p,time
-0.0019468663701900368,214308318684656
0.0037571264311964114,214308418684656
0.014125771378985519,214308518684656
0.005295244558965351,214308618684656
0.007785102765183183,214308718684656
-0.0020471051689128217,214308818684656
-0.018518830751531823,214308918684656
-0.018788601900041613,214309018684656
-0.004674645392583443,214309118684656
-0.009966146075498727,214309218684656
0.0015869180540448724,214309318684656
0.014185350598040714,214309418684656
0.017000858660139784,214309518684656
0.00971096478747313,214309618684656
0.016583181529995272,214309718684656
-0.01746404198354412,214309818684656
-0.025884483397589975,214309918684656
-0.0369064923905853,214310018684656
-0.029629400673456985,214310118684656
-0.050390459617688066,214310218684656
-0.05188278751245434,214310318684656
-0.03468520495789562,214310418684656
-0.019913914983703762,214310518684656
-0.010564643809743757,214310618684656
-0.015243123749542065,214310718684656
-0.007199782962970858,214310818684656
-0.006925874191779258,214310918684656
-0.0033366180009579693,214311018684656
-0.010335533158354338,214311118684656
0.0017861983225202493,214311218684656
0.001987848182466223,214311318684656
0.006852912208387352,214311418684656
0.0012645420860053491,214311518684656
0.0,214311618684656
-0.013708145604709898,214311718684656
-0.0030642648276852924,214311818684656
0.001591305877582272,214311918684656
0.008338724815075693,214312018684656
-0.0015482329839642262,214312118684656
0.004898958325611602,214312218684656
0.00024388325300606084,214312318684656
0.015702231383443177,214312418684656
0.007845230605312281,214312518684656
-0.0032626064369196683,214312618684656
-0.0015844759689116472,214312718684656
0.0018481970764696598,214312818684656
0.005228389700050684,214312918684656
0.023385625559967593,214313018684656
-0.002621365404138487,214313118684656
0.0061523878586058345,214313218684656
-0.0018617205624877897,214313318684656
-0.0033808116062346016,214313418684656
-0.015683237696862307,214313518684656
0.011621478668757845,214313618684656
0.02066787811827453,214313718684656
0.019356072590085205,214313818684656
0.008368410614934874,214313918684656
-0.004924952025362472,214314018684656
-0.0012089613298940094,214314118684656
-0.0008139216776044123,214314218684656
-0.005210741638165928,214314318684656
0.007714792449064589,214314418684656
0.009748005713959174,214314518684656
0.004263434866288662,214314618684656
0.0020316839144243204,214314718684656
0.0030145292993211115,214314818684656
0.0026494778929873064,214314918684656
0.004095154876381457,214315018684656
-0.00561100400432224,214315118684656
0.000941106943628256,214315218684656
0.005199739800445968,214315318684656
0.005075434982018123,214315418684656
0.004474788278344022,214315518684656
0.0009473354227793607,214315618684656
-0.002475883934948797,214315718684656
-0.005127328756202587,214315818684656
-0.006748715442085995,214315918684656
-0.00920788898633873,214316018684656
