p,time
-0.005509788393965209,213208455112847
-0.0002923702306816267,213208555112847
-0.0012384851889919446,213208655112847
0.001097877514666834,213208755112847
0.003472162131629375,213208855112847
0.0038310287486638117,213208955112847
0.003456086484447951,213209055112847
-0.0012472043409843536,213209155112847
-0.0003012132215189922,213209255112847
-0.0015280847032954625,213209355112847
0.0004969469100615242,213209455112847
0.007268922419939372,213209555112847
0.00724384788009047,213209655112847
-0.0006834825315991111,213209755112847
-0.008768862779675146,213209855112847
0.0005569320279619205,213209955112847
0.0007238884513753874,213210055112847
0.0013325174953706664,213210155112847
0.008673118979231731,213210255112847
0.006980583991435196,213210355112847
0.002945285707255607,213210455112847
0.0035490685737613603,213210555112847
0.0060546453298684355,213210655112847
0.00036653854544965725,213210755112847
-0.0014711189953686699,213210855112847
0.005250883634857928,213210955112847
0.0011595822847993986,213211055112847
0.001947108939930331,213211155112847
0.0048600632707120894,213211255112847
0.0036232045533779456,213211355112847
0.0017574950400103262,213211455112847
-0.0007411711418399136,213211555112847
0.0008488802147894603,213211655112847
0.0023310551079021025,213211755112847
0.0035331414635493275,213211855112847
-0.00037428064638334035,213211955112847
0.0010645031978810948,213212055112847
0.0,213212155112847
0.00141037391563259,213212255112847
0.0005520167355825834,213212355112847
-0.0012444927415344864,213212455112847
-0.0028316324874140264,213212555112847
-0.004026772916631671,213212655112847
-0.0006101737618564584,213212755112847
-0.0034760340585080485,213212855112847
-0.0019032846853406227,213212955112847
-0.0007324795210479351,213213055112847
0.0026958597059092426,213213155112847
0.005253490645259262,213213255112847
0.001069341700372206,213213355112847
0.00029746948121101013,213213455112847
-0.0023233955209889245,213213555112847
0.0007970663473315653,213213655112847
-0.0017620462647300883,213213755112847
-0.003419315874566564,213213855112847
0.0017281630775869417,213213955112847
0.006173427975340928,213214055112847
0.0014112740847167515,213214155112847
-0.0002693706811669472,213214255112847
0.0007317068608472255,213214355112847
-0.0034988108752713742,213214455112847
-0.0015223811407167887,213214555112847
-0.0038491537854952185,213214655112847
-8.815138983209181e-05,213214755112847
-0.0007456495878841451,213214855112847
-0.0022170452367618054,213214955112847
0.00302095531321811,213215055112847
0.00840027133381227,213215155112847
0.00044656832369582844,213215255112847
-0.0006966901368059553,213215355112847
0.0013588951661631654,213215455112847
-0.0041548469184817804,213215555112847
0.0025716583113535307,213215655112847
0.0032931886070173277,213215755112847
0.0013682752284012167,213215855112847
-0.00025578414044957754,213215955112847
0.0004410150706917193,213216055112847
0.0006464938413728305,213216155112847
-0.002246515657816417,213216255112847
0.002429179290174943,213216355112847
-0.00026158390778618923,213216455112847
-0.0009691021137996358,213216555112847
0.0021510852735673325,213216655112847
0.0010569371156634588,213216755112847
-0.0023502636306602653,213216855112847
-0.002096863924293757,213216955112847
-0.0018576300496988551,213217055112847
-0.0005952423953203834,213217155112847
0.0037005153728841833,213217255112847
0.003951427217884884,213217355112847
-0.0002940381572216211,213217455112847
-0.006763195024291235,213217555112847
-9.817166426273616e-05,213217655112847
0.0033468298596517343,213217755112847
0.006017435543640204,213217855112847
0.0007645956984561053,213217955112847
-0.005446748077702068,213218055112847
-0.0020583383810617306,213218155112847
0.00026504273807859136,213218255112847
0.0014124656835292626,213218355112847
-0.003695601865047138,213218455112847
0.00024179361935239285,213218555112847
-0.002325162297552197,213218655112847
-0.0020727695007281,213218755112847
-0.00444239518935774,213218855112847
-0.0024791427358650253,213218955112847
0.00525234594556423,213219055112847
0.011062086253673442,213219155112847
0.018052637631740254,213219255112847
0.004782648826903824,213219355112847
0.0002857385017023262,213219455112847
0.001470428202196672,213219555112847
0.004699978347730394,213219655112847
-0.002095878499289938,213219755112847
0.0008959039123510593,213219855112847
0.00021956803698230942,213219955112847
-0.0029967474697514263,213220055112847
0.01001286947450808,213220155112847
0.003045486271048503,213220255112847
-0.009011921520595934,213220355112847
0.0020354996391915847,213220455112847
-0.0027462958116757363,213220555112847
-0.006539260774616196,213220655112847
0.002373541025690429,213220755112847
-0.0027207563940692125,213220855112847
-0.0081767935530479,213220955112847
-0.002316122320962677,213221055112847
0.0061699534927583954,213221155112847
0.000550547941656987,213221255112847
-0.00030651015390503744,213221355112847
-0.0013364243466185144,213221455112847
-0.001686313439904552,213221555112847
-0.003386279997357633,213221655112847
0.003112653571974988,213221755112847
-0.00469310553160085,213221855112847
0.0046493570368966175,213221955112847
-0.0031070523480138945,213222055112847
0.003195903815708334,213222155112847
0.0034527311785268466,213222255112847
-0.0015972620842603646,213222355112847
0.00012043333936162526,213222455112847
-0.006869076212296932,213222555112847
0.005116716315001213,213222655112847
0.00175839628070662,213222755112847
0.002072689376973358,213222855112847
-0.010785401866655775,213222955112847
-0.015318405555035497,213223055112847
0.006778392854016602,213223155112847
-0.0015978560968505917,213223255112847
0.003555744906407199,213223355112847
0.007056464431457243,213223455112847
-0.0015157954746882751,213223555112847
0.0,213223655112847
0.00025581395004792284,213223755112847
0.0048907185192774705,213223855112847
0.001636098671497166,213223955112847
0.006523750969222419,213224055112847
-0.008925820646027205,213224155112847
-0.008836205675606834,213224255112847
-0.004940785027088168,213224355112847
-0.0037226248155093344,213224455112847
-0.006140305338476537,213224555112847
0.0016271642956553478,213224655112847
0.002117980395610175,213224755112847
0.004013028280269282,213224855112847
-0.005708255569516041,213224955112847
0.005109441990725827,213225055112847
-0.0011598560413403902,213225155112847
-0.0100595020082892,213225255112847
-0.003327912749227835,213225355112847
-0.0018448167512588043,213225455112847
0.004510278002044288,213225555112847
-0.001755628115233776,213225655112847
0.00038743766322113515,213225755112847
0.0012910430100419035,213225855112847
0.00830548312103474,213225955112847
0.0061224326470892265,213226055112847
0.002898431291896486,213226155112847
0.007332609930017497,213226255112847
0.00028240694791747956,213226355112847
0.0008866919317824795,213226455112847
-0.0010829989436160758,213226555112847
0.0023175654383749134,213226655112847
0.004896503949225917,213226755112847
0.004399830676334204,213226855112847
0.0,213226955112847
0.002230063711635921,213227055112847
0.009211030956294053,213227155112847
0.006058218363364176,213227255112847
0.007137522552284281,213227355112847
0.0013131644163877354,213227455112847
0.0017154449491272317,213227555112847
0.002867221574319956,213227655112847
-0.005115819627121709,213227755112847
0.00530857363605719,213227855112847
0.0032258242262059866,213227955112847
0.0015689440440382896,213228055112847
0.0071021506033730475,213228155112847
0.0018669957609063204,213228255112847
0.006948241937834609,213228355112847
-0.0017186336930308244,213228455112847
-0.003984607424740716,213228555112847
-0.005015584190232403,213228655112847
0.0012442064080460113,213228755112847
-0.001771003344856581,213228855112847
0.002967778428683232,213228955112847
0.005301616069004922,213229055112847
0.003966154428667323,213229155112847
0.0009224962136613613,213229255112847
0.0024834862256284396,213229355112847
0.008341892906287285,213229455112847
0.006068006958798833,213229555112847
0.0021985367574188786,213229655112847
0.007256296396576545,213229755112847
0.0017582650356189333,213229855112847
-0.0006977907680720818,213229955112847
0.005048195032827607,213230055112847
0.003605475716881301,213230155112847
0.0011714563220266427,213230255112847
0.006590574446818209,213230355112847
0.0019700848431511986,213230455112847
-0.0053901078657645485,213230555112847
-0.0011917334844611105,213230655112847
0.005624284964596882,213230755112847
0.007274499262734935,213230855112847
0.005671823995839986,213230955112847
0.003213235560679095,213231055112847
-0.00520837598048729,213231155112847
-0.0012191620138537473,213231255112847
0.001992212792515602,213231355112847
0.001933729526172101,213231455112847
0.00020168283253951813,213231555112847
-0.003636599386823036,213231655112847
0.007025034791581675,213231755112847
0.0037085760264972123,213231855112847
-0.00032476066928666114,213231955112847
0.0017799842212298245,213232055112847
-0.0020056846478837542,213232155112847
0.003705889048660538,213232255112847
0.008918030759332396,213232355112847
0.0030598900806353413,213232455112847
0.002157422262257569,213232555112847
0.006113556401714959,213232655112847
0.002912091647658599,213232755112847
0.002237580842688658,213232855112847
0.005393824810653314,213232955112847
0.0027085943467000106,213233055112847
0.006018656178980564,213233155112847
0.010692388403754194,213233255112847
0.0042589554171854616,213233355112847
-0.0002598226952841287,213233455112847
0.0005826034163192162,213233555112847
0.002627926259151536,213233655112847
0.0058672570598901075,213233755112847
0.002772035959878849,213233855112847
0.005407556640875555,213233955112847
0.003232443359252102,213234055112847
0.00021758506431979185,213234155112847
0.0056707441232219935,213234255112847
0.006430381038398991,213234355112847
0.0040944214423461744,213234455112847
0.0011868683316151873,213234555112847
-0.0011405757608144995,213234655112847
-0.0015181322050921153,213234755112847
-0.0028275424737103094,213234855112847
-0.007180133531278443,213234955112847
0.0020132608690346387,213235055112847
0.006885510829533814,213235155112847
0.015581330427153262,213235255112847
0.005943529829551153,213235355112847
-0.0036262828241433454,213235455112847
-0.005125788010218457,213235555112847
-0.0014051771499907773,213235655112847
-0.001263108666307744,213235755112847
0.0011797992270885516,213235855112847
0.000583309439207369,213235955112847
0.0002485594093286636,213236055112847
0.005289766184773725,213236155112847
0.006038758389991017,213236255112847
-0.0013898452508556147,213236355112847
-0.0020342841336287165,213236455112847
-0.009807260340380708,213236555112847
-0.002595694259184711,213236655112847
-0.0013545764799118842,213236755112847
0.002335800761215978,213236855112847
0.010402907370917092,213236955112847
-0.008737638223010435,213237055112847
-0.007305618199893615,213237155112847
0.005061003494915894,213237255112847
0.006027574988820561,213237355112847
-0.001839086128939016,213237455112847
-0.003501253444142094,213237555112847
0.0009089897464491514,213237655112847
0.003245273227321377,213237755112847
0.006348513629063746,213237855112847
0.0019928606656094416,213237955112847
0.00016524859154287697,213238055112847
0.004427568605819943,213238155112847
0.002257528047152846,213238255112847
0.006262192550252621,213238355112847
-0.0038721372887948746,213238455112847
0.005647454068366642,213238555112847
0.005917647232877243,213238655112847
0.0005297467843092818,213238755112847
0.0,213238855112847
-0.0015723873983688463,213238955112847
0.011172464335686527,213239055112847
-0.0020344070017017657,213239155112847
0.002758409958801167,213239255112847
0.006868502458019066,213239355112847
0.001959516731972144,213239455112847
0.0033402803201170173,213239555112847
-0.0019942238850489957,213239655112847
0.0015882765385413222,213239755112847
0.006896479308466041,213239855112847
0.02248136582841198,213239955112847
0.01723792005384439,213240055112847
0.006876577172988618,213240155112847
