UPTIMENANO,Ax,Ay,Az
129547778821301,0.80618995,0.37493256,-0.12230928
129547798821302,0.8013578,0.44906163,-0.19863603
129547818821303,0.8302653,0.5059975,-0.20678711
129547838821304,0.76203364,0.5145217,-0.3900275
129547858821305,0.7157929,0.5071046,-0.5626902
129547878821306,0.7856554,0.47959882,-0.2930602
129547898821307,0.8353104,0.3988479,-0.19188811
129547918821308,0.9018752,0.40461537,-0.16986981
129547938821309,0.96876025,0.32055378,-0.41264576
129547958821310,0.96261823,0.32378057,-0.513321
129547978821311,0.90568525,0.3344129,-0.46546182
129547998821312,0.88672096,0.37759927,-0.52433884
129548018821313,0.9297224,0.43731347,-0.4807548
129548038821314,0.99134976,0.47105527,-0.41661432
129548058821315,1.0535494,0.5164162,-0.43038088
129548078821301,1.116053,0.460586,-0.41768593
129548098821302,1.1111532,0.46496433,-0.3358753
129548118821303,1.0567725,0.40970534,-0.3077636
129548138821304,0.9594076,0.35050142,-0.1976335
129548158821305,0.9227773,0.26254746,0.050742846
129548178821306,0.8444356,0.246715,0.20578194
129548198821307,0.7947312,0.17708996,0.1444547
129548218821308,0.77763176,0.2362941,0.09892221
129548238821309,0.7612541,0.31280935,0.20484981
129548258821310,0.7232936,0.37321565,0.3220365
129548278821311,0.694106,0.31278878,0.3519333
129548298821312,0.75550765,0.22367911,0.1629367
129548318821301,0.42828044,-0.7633032,0.23059683
129548338821301,0.35280812,-0.798976,0.3919202
129548358821301,0.4176553,-0.7855122,0.4803509
129548378821301,0.41850272,-0.8068339,0.48386982
129548398821301,0.4131638,-0.88178515,0.52280694
129548418819456,0.41650358,-0.9206816,0.604911
129548438819456,0.3486438,-0.89543587,0.6304845
129548458819456,0.23412776,-0.8636681,0.4373537
129548478819456,0.26753294,-0.81202215,0.33130077
129548498819457,0.28472483,-0.7651604,0.37268904
129548518819458,0.31864172,-0.7297965,0.1941954
129548538819459,0.30631799,-0.80660677,-0.056317057
129548558819460,0.26580837,-0.9127955,-0.28283435
129548578819456,0.33344176,-1.011376,-0.41903317
129548598819456,0.32415283,-1.0593268,-0.36492297
129548618819456,0.32720566,-1.0796318,-0.21215232
129548638819456,0.26161528,-1.1082349,-0.19159491
129548658819456,0.14463091,-1.1265372,-0.30521223
129548678819456,0.088747546,-1.1237475,-0.42020997
129548698819456,0.040240664,-1.0384126,-0.3821543
129548718819456,0.15249354,-0.93854165,-0.29105118
129548738819456,0.2466044,-0.8697437,-0.2905477
129548758819456,0.2928564,-0.8662668,-0.42389888
129548778819456,0.2649882,-0.9177566,-0.5245664
129548798819457,0.28492066,-0.9140621,-0.62413365
129548818819458,0.33713445,-0.96925735,-0.564835
129548838819459,0.32812655,-1.0209565,-0.41935715
129548858819460,0.29421106,-1.1290376,-0.38310212
129548878819461,0.2314392,-1.1683303,-0.3842275
129548898819462,0.19163127,-1.1568341,-0.41183656
129548918819463,0.23618132,-1.1518118,-0.4600068
129548938819464,0.25405353,-1.1416757,-0.48299077
129548958819465,0.25494173,-1.1876905,-0.3208978
129548978819466,0.20166142,-1.1760688,-0.20589085
129548998819467,0.1933552,-1.1497139,-0.12216739
129549018819468,0.22137816,-1.0497209,-0.14359617
129549038819469,0.22516605,-1.0074482,-0.09104631
129549058819470,0.24766497,-1.0379051,0.048326626
129549078819456,0.2830852,-1.0127463,0.027347237
129549098819457,0.2852116,-0.98539466,-0.053869482
129549118819458,0.26400423,-1.0007707,-0.121852726
129549138819459,0.22555941,-1.0219712,-0.06322792
129549158819460,0.22295691,-1.0477976,0.067612134
129549178819461,0.22377022,-0.9985406,0.16900982
129549198819462,0.22138743,-0.9148844,0.13706158
129549218819463,0.23315431,-0.8427463,0.05047581
129549238819464,0.19706206,-0.80546236,0.050398283
129549258819465,0.188136,-0.79930025,0.18779747
129549278819466,0.200468,-0.7581734,0.29704887
129549298819456,0.22647473,-0.7263782,0.16882631
129549318819456,0.19726576,-0.72281873,0.044465266
129549338819456,0.14654951,-0.7433434,0.10145633
129549358819456,0.16298637,-0.73247975,0.24669856
129549378819456,0.10665579,-0.67644835,0.2469134
129549398819456,0.07482377,-0.6530402,0.12637886
129549418819456,0.054305278,-0.72039074,0.12138622
129549438819456,0.06786751,-0.76544017,0.15086229
129549458819456,0.14494173,-0.7565668,0.16485314
129549478819456,0.08892457,-0.72841257,0.16968693
129549498819457,0.11581719,-0.82964665,0.061021358
129549518819458,0.090037994,-0.9796494,-0.07653008
129549538819459,0.10292746,-0.9441003,-0.11661715
129549558819460,0.13324182,-0.8110086,-0.12359544
129549578819461,0.15105212,-0.71320146,-0.18812941
129549598819462,0.14439413,-0.71209925,-0.24664019
129549618819456,0.10089061,-0.8075242,-0.23525454
129549638819456,0.08775127,-0.8035586,-0.1408269
129549658819456,0.1699783,-0.8344463,-0.14584449
129549678819456,0.23827042,-0.8658964,-0.25323418
129549698819456,0.24722145,-0.9238598,-0.2768963
129549718819456,0.3047696,-0.89203465,-0.26184356
129549738819457,0.27860793,-0.881408,-0.14975278
129549758819456,0.28465378,-0.8661805,-0.081370816
129549778819456,0.26424167,-0.8676838,-0.040377554
129549798819456,0.25733766,-0.7947145,-0.08740572
129549818819456,0.26822177,-0.72405905,-0.045812476
129549838819456,0.3070636,-0.62868357,0.13960247
129549858819456,0.30966866,-0.6115406,0.2840477
129549878819456,0.2794704,-0.6855457,0.24094526
129549898819456,0.20782818,-0.84860045,0.122261815
129549918819456,0.18046485,-0.9236299,0.10343425
129549938819456,0.25804186,-0.8796049,0.1401705
129549958819456,0.4099874,-0.87395746,0.1560914
129549978819456,0.42111114,-0.89074826,0.12092275
129549998819456,0.43275166,-0.93748695,0.124924876
129550018819456,0.3727992,-0.9519687,0.04129765
129550038819456,0.31488162,-0.95175296,0.001484285
129550058819456,0.26912826,-0.91171575,-0.0021111395
129550078819456,0.30234393,-0.8553795,0.1032355
129550098819456,0.32608083,-0.74967366,0.030980218
129550118819456,0.3127663,-0.6670954,-0.24402484
129550138819456,0.30241087,-0.6871078,-0.38035014
129550158819456,0.31596133,-0.7184287,-0.2617911
129550178819456,0.3327956,-0.73018277,-0.18167962
129550198819456,0.34447554,-0.7419878,-0.18354784
129550218819456,0.30743152,-0.8071271,-0.33757603
129550238819457,0.2517481,-0.88149816,-0.4260442
129550258819456,0.23323432,-0.88923013,-0.33466253
129550278819456,0.27668846,-0.8301211,-0.14659211
129550298819456,0.25927237,-0.8455501,-0.053355932
129550318819456,0.015555575,-0.95698917,0.012689456
129550338819456,-0.00812266,-0.9307911,0.0647299
129550358819456,0.029161323,-0.81659204,0.1550549
129550378819456,0.12298763,-0.6428802,0.2606441
129550398819456,0.06813303,-0.5996654,0.43329298
129550418815644,0.3434913,-0.54910576,0.63079697
129550438815645,0.3067815,-0.6286471,0.490712
129550458815646,0.29245582,-0.59135556,0.18821415
129550478815647,0.31389505,-0.63774246,0.16763079
129550498815648,0.4405552,-0.6912196,0.24778658
129550518815644,0.47491905,-0.74213105,0.019765824
129550538815644,0.49629313,-0.7970209,-0.22093508
129550558815644,0.505236,-0.8310671,-0.26174206
129550578815644,0.47503945,-0.7787224,0.038398277
129550598815644,0.5098489,-0.6374538,0.03404328
129550618815644,0.46194765,-0.5381337,-0.3516553
129550638815644,0.41081896,-0.53005236,-0.5484512
129550658815644,0.45873126,-0.6184824,-0.38794053
129550678815644,0.4974776,-0.61337,-0.013834421
129550698815644,0.57739437,-0.5851896,0.079311505
129550718815644,0.57583374,-0.6785901,-0.083824
129550738815644,0.435398,-0.8248082,-0.11567548
129550758815644,0.4348148,-0.65302527,0.103908814
129550778815644,0.52502453,-0.30389088,0.18610564
129550798815645,0.460813,-0.3839253,0.103635326
129550818815646,0.5176724,-0.62490606,0.0808112
129550838815647,0.5930046,-0.64994144,0.25951278
129550858815648,0.59802973,-0.525599,0.42404306
129550878815649,0.62431276,-0.39497885,0.3996121
129550898815650,0.6327209,-0.48318315,0.23290114
129550918815651,0.6415983,-0.5938331,0.29802147
129550938815652,0.5741634,-0.5255883,0.41566527
129550958815653,0.48992005,-0.39297053,0.4171012
129550978815644,0.49617028,-0.54051507,0.20189649
129550998815645,0.5290311,-0.6651019,-0.04731427
129551018815644,0.65225667,-0.6369934,-0.120361276
129551038815644,0.6143589,-0.49933228,-0.09891153
129551058815644,0.6113504,-0.519866,-0.050460182
129551078815644,0.51821023,-0.6780278,-0.18333368
129551098815644,0.47657797,-0.7529697,-0.36930376
129551118815644,0.443706,-0.6895503,-0.3630959
129551138815644,0.5017819,-0.48407122,-0.24719931
129551158815644,0.56582826,-0.4046415,-0.28500327
129551178815645,0.61064076,-0.42977864,-0.28684554
129551198815644,0.69278,-0.45478296,-0.23321213
129551218815644,0.6960429,-0.32203868,-0.26487437
129551238815645,0.6207291,-0.27034724,-0.37585357
129551258815644,0.6462715,-0.26239258,-0.37395892
129551278815644,0.7260815,-0.022838121,-0.2832205
129551298815644,0.65191233,0.34093344,-0.11875817
129551318815644,0.48699057,0.45670474,-0.031536926
129551338815644,0.40472493,0.5227491,-0.08757964
129551358815644,0.47192034,0.50432605,-0.14975576
129551378815644,0.4804464,0.5450754,0.0077138105
129551398815644,0.4436888,0.52937657,0.24976774
129551418815644,0.39482877,0.5671501,0.39801165
129551438815644,0.4034172,0.5362327,0.3174597
129551458815644,0.44744056,0.53496355,0.2234142
129551478815644,0.44380626,0.5186583,0.26934108
129551498815644,0.39670667,0.5083523,0.30517754
129551518815644,0.41331473,0.5426439,0.3102603
129551538815644,0.54384524,0.55923706,0.32412165
129551558815644,0.5927154,0.6209052,0.34153926
129551578815644,0.51556444,0.6160539,0.34409142
129551598815644,0.32322732,0.5702642,0.18312277
129551618815644,0.2619886,0.6811035,0.090529285
129551638815645,0.31454173,0.797082,0.05295819
129551658815646,0.24548575,0.8098216,-0.15768752
129551678815647,0.14608568,0.7342142,-0.32595262
129551698815648,0.18389273,0.70000947,-0.45100042
129551718815649,0.2775441,0.7670278,-0.4831043
129551738815644,0.3204002,0.7907216,-0.35139066
129551758815645,0.2714718,0.7319715,-0.27206504
129551778815644,0.26821893,0.73560375,-0.32746696
129551798815644,0.31150204,0.72962856,-0.444248
129551818815644,0.37748632,0.7061338,-0.40075916
129551838815644,0.36562356,0.72031087,-0.29113245
129551858815644,0.22807053,0.7393545,-0.23172018
129551878815644,0.26615188,0.73929656,-0.201605
129551898815644,0.28575388,0.75634426,-0.0124640055
129551918815644,0.27867565,0.7680129,0.16658
129551938815644,0.20974895,0.7296847,0.2205707
129551958815644,0.16229872,0.67291003,0.21409526
129551978815644,0.21454439,0.7318458,0.28448913
129551998815645,0.27103052,0.7332109,0.32702804
129552018815646,0.20680334,0.67842305,0.36464605
129552038815647,0.21322548,0.70625365,0.42626384
129552058815648,0.23402448,0.785782,0.42771998
129552078815649,0.19575979,0.82155454,0.23864053
129552098815650,0.16730824,0.8166497,0.07380311
129552118815644,0.16987883,0.7845032,0.106073186
129552138815644,0.24124339,0.78669,0.10865499
129552158815644,0.24661058,0.7793972,-0.021798547
129552178815644,0.31283313,0.77832705,-0.14993562
129552198815644,0.2856733,0.77717036,-0.19607574
129552218815644,0.24754582,0.7709963,-0.24548195
129552238815644,0.237496,0.7760016,-0.2618697
129552258815644,0.24071684,0.78296274,-0.27376896
129552278815644,0.26734948,0.7690859,-0.18015368
129552298815644,0.24439456,0.7325874,-0.13157259
129552318815644,0.25973326,0.6558715,-0.20761974
129552338815644,0.20899497,0.627488,-0.2002995
129552358815644,0.18390267,0.6240706,-0.19770361
129552378815644,0.19203937,0.6011729,-0.19100966
129552398815644,0.19222884,0.6131645,-0.12852548
129552418815644,0.22880082,0.6379112,-0.038852688
129552438817236,0.20324089,0.65633154,-0.02751736
129552458817237,0.25744426,0.6597331,0.07916967
129552478817238,0.25833756,0.7057005,0.1901749
129552498817239,0.25758263,0.72531193,0.13486516
129552518817240,0.24970376,0.7392193,0.10015694
129552538817241,0.22063047,0.7687842,0.20615418
129552558817236,0.18290564,0.7987286,0.26190576
129552578817237,0.1396841,0.83843833,0.2385208
129552598817236,0.113243274,0.8247767,0.18204017
129552618817236,0.08514549,0.8117685,0.23723353
129552638817236,0.13592407,0.7795819,0.32798716
129552658817236,0.15796082,0.7687388,0.37069702
129552678817236,0.1894523,0.76026165,0.29627463
129552698817236,0.1957489,0.7631324,0.22782066
129552718817236,0.15780236,0.73270583,0.18806347
129552738817236,0.1200553,0.7592978,0.2467346
129552758817236,0.11680526,0.75985223,0.27560368
129552778817236,0.17944963,0.78625506,0.22993538
129552798817236,0.18706836,0.7756684,0.04686394
129552818817236,0.17940152,0.8150428,-0.12155521
129552838817236,0.15225118,0.76192063,-0.22888519
129552858817236,0.12901385,0.76815945,-0.20062059
129552878817236,0.17305915,0.83029187,-0.04952003
129552898817236,0.18274003,0.83767027,-0.07111317
129552918817236,0.13241208,0.82070124,-0.27094272
129552938817237,0.14088842,0.83671886,-0.3165416
129552958817238,0.1068724,0.8371826,-0.31330055
129552978817239,0.087148406,0.7859249,-0.35068753
129552998817236,0.08154907,0.8030873,-0.34689656
129553018817236,0.13822071,0.7579804,-0.3997832
129553038817236,0.18896897,0.8005232,-0.38621292
129553058817236,0.17182714,0.78689337,-0.42795542
129553078817236,0.097325176,0.6968811,-0.4843389
129553098817236,0.07673447,0.6495144,-0.52861655
129553118817236,0.18054962,0.64834213,-0.3435793
129553138817236,0.2292482,0.6417527,-0.24828734
129553158817236,0.21367976,0.63415664,-0.32223395
129553178817236,0.19086671,0.6161941,-0.3674285
129553198817236,0.18885091,0.6329556,-0.29908994
129553218817236,0.24051909,0.66443586,-0.06556406
129553238817236,0.23894398,0.7146977,0.039320737
129553258817236,0.24142571,0.71873856,-0.025418965
129553278817236,0.26674062,0.7310845,-0.11826362
129553298817236,0.29016757,0.68984044,-0.01033396
129553318817236,0.2799452,0.58041215,0.13817415
129553338817236,0.22959283,0.48017827,0.17281118
129553358817236,0.19830026,0.48418793,0.22006133
129553378817236,0.17126359,0.5498286,0.15395468
129553398817236,0.08960467,0.67045957,0.1350497
129553418817236,0.038706932,0.6739425,0.06262195
129553438817237,-0.009124071,0.72421056,0.090703316
129553458817238,0.036061414,0.72813475,0.19878209
129553478817239,0.12384075,0.75170773,0.35984784
129553498817240,0.19618028,0.7060543,0.41816136
129553518817241,0.1901784,0.65267944,0.36776072
129553538817242,0.21599539,0.5995127,0.37270236
129553558817243,0.20724937,0.6808764,0.39505935
129553578817236,0.17579831,0.67200696,0.2643322
129553598817236,0.12262968,0.67428553,0.20171213
129553618817236,0.05509441,0.7386452,0.29825684
129553638817236,-0.017756246,0.7736569,0.27753937
129553658817236,-0.057728954,0.83354396,0.12960315
129553678817236,-0.09314649,0.8256886,0.06933743
129553698817236,-0.060760226,0.81651264,0.072537825
129553718817236,-0.010197824,0.7736394,0.08845328
129553738817236,0.080384225,0.67559725,0.052211724
129553758817236,0.34133866,0.61410415,0.01441888
129553778817237,0.3553102,0.6125421,-0.09003464
129553798817238,0.35628453,0.65394783,-0.23587556
129553818817239,0.29873627,0.7047126,-0.39850873
129553838817240,0.23940025,0.7192395,-0.5267718
129553858817241,0.2026823,0.8030073,-0.40947708
129553878817242,0.17574464,0.8326069,-0.36584723
129553898817243,0.15387708,0.80925316,-0.3667271
129553918817244,0.18665262,0.7785119,-0.3633519
129553938817245,0.21818057,0.6966702,-0.2863949
129553958817246,0.24472402,0.6160437,-0.12856455
129553978817247,0.26694128,0.58552134,0.029800726
129553998817248,0.27391258,0.5633729,0.06405381
129554018817249,0.28904185,0.56415504,0.14105307
129554038817250,0.30871883,0.54338545,0.15756187
129554058817236,0.58376443,-0.17234975,0.12586913
129554078817237,0.6152092,-0.18223047,0.13356341
129554098817238,0.61221147,-0.14991595,0.030345399
129554118817239,0.6167733,-0.08604878,-0.26079684
129554138817240,0.6115497,-0.084267616,-0.35167614
129554158817241,0.6632453,-0.120036006,-0.24081594
129554178817242,0.66992736,-0.13440455,-0.19326875
129554198817243,0.66054875,-0.18277271,-0.3101743
129554218817244,0.6731244,-0.22778852,-0.34185356
129554238817245,0.6860046,-0.26513472,-0.2212268
129554258817236,0.6853636,-0.15829955,-0.12731498
129554278817236,0.66670525,-0.14933473,-0.07863993
129554298817236,0.5693196,-0.07834394,0.06882924
129554318817236,0.51358026,-0.12963484,0.18879378
129554338817236,0.49162146,-0.12389861,0.123335116
129554358817236,0.46161684,-0.07253207,0.12137759
129554378817236,0.49904862,-0.032410696,0.12764138
129554398817236,0.49848685,-0.02268375,0.19629034
129554418817236,0.51925415,-0.025077906,0.16495557
129554438817236,0.4938281,-0.0951003,0.09428501
129554458817236,0.49839935,-0.17620513,0.21663362
129554478817236,0.4640185,-0.22390956,0.3160018
129554498817236,0.43104807,-0.2646695,0.38837433
129554518817236,0.41132045,-0.23445086,0.38210562
129554538817236,0.43096107,-0.25968048,0.31676245
129554558817661,0.44513723,-0.302216,0.30218202
129554578817661,0.36912698,-0.3678106,0.29651183
129554598817661,0.34378764,-0.34396422,0.08939522
129554618817661,0.44203308,-0.2941818,-0.16112047
129554638817661,0.47439244,-0.30590045,-0.3599596
129554658817661,0.50108755,-0.2078081,-0.5964846
129554678817662,0.45858178,-0.18704844,-0.5891613
129554698817661,0.48508647,-0.1796433,-0.5162673
129554718817661,0.5554254,-0.2414711,-0.41113853
129554738817661,0.59473765,-0.24358515,-0.42694938
129554758817661,0.5240959,-0.20967007,-0.534479
129554778817661,0.4089681,-0.13149703,-0.560589
129554798817661,0.33983523,-0.1353712,-0.45869368
129554818817661,0.33611846,-0.1353998,-0.37847945
129554838817661,0.36701673,-0.1616239,-0.34121156
129554858817661,0.4045765,-0.12436802,-0.35710162
129554878817662,0.4419175,-0.058764905,-0.49428788
129554898817663,0.47479317,-0.066197075,-0.44541612
129554918817664,0.4895116,-0.07971109,-0.35346627
129554938817665,0.51697737,-0.110436775,-0.20466295
129554958817666,0.48297364,-0.16056183,-0.12096726
129554978817667,0.43663868,-0.14771055,-0.057277214
129554998817661,0.46291077,0.095046416,0.09368843
129555018817661,0.39796752,0.08837272,0.2255971
129555038817661,0.2772891,0.0876843,0.28809652
129555058817661,0.24412268,0.06269874,0.23747717
129555078817661,0.28238037,0.058047928,0.20075631
129555098817661,0.3652455,0.13661389,0.1989785
129555118817662,0.35119092,0.12279374,0.21713614
