UPTIMENANO,Ax,Ay,Az
129547718821301,-0.46975654,-0.3324614,-0.6818547
129547738821301,-0.38809854,-0.3767541,-0.7564778
129547758821301,-0.32595122,-0.3012387,-0.7900224
129547778821301,-0.38254994,-0.29318365,-0.75708324
129547798821302,-0.432963,-0.38540015,-0.73979497
129547818821303,-0.48746,-0.41089818,-0.7626796
129547838821304,-0.44180542,-0.58253455,-0.6804489
129547858821305,-0.38517544,-0.7419646,-0.62230474
129547878821306,-0.43588912,-0.48255458,-0.71434957
129547898821307,-0.3888458,-0.369066,-0.7786099
129547918821308,-0.40484768,-0.35584328,-0.8458262
129547938821309,-0.26348692,-0.57347924,-0.9017892
129547958821310,-0.23914681,-0.67041963,-0.8878696
129547978821311,-0.25831637,-0.6217471,-0.8339398
129547998821312,-0.28271455,-0.687754,-0.80675477
129548018821313,-0.35473016,-0.6656501,-0.8472475
129548038821314,-0.4085799,-0.6188099,-0.9101492
129548058821315,-0.45272344,-0.6498843,-0.9667323
129548078821301,-0.43888238,-0.634718,-1.01818
129548098821302,-0.464352,-0.55669904,-1.0188861
129548118821303,-0.4135536,-0.50991565,-0.9738092
129548138821304,-0.37660694,-0.37884608,-0.8927576
129548158821305,-0.35471427,-0.113822274,-0.8855768
129548178821306,-0.37314695,0.04734594,-0.82146555
129548198821307,-0.28525,0.011357427,-0.77609867
129548218821308,-0.32827654,-0.045789313,-0.7486451
129548238821309,-0.42823428,0.038136106,-0.73108274
129548258821310,-0.51364267,0.13923714,-0.69493544
129548278821311,-0.46080288,0.18645406,-0.6755535
129548298821312,-0.3310481,0.021254314,-0.73302656
129548318821301,-0.34643146,0.08046757,-0.8323106
129548338821301,-0.3645283,0.24321707,-0.851118
129548358821301,-0.49620086,0.30211213,-0.82747525
129548378821301,-0.5560063,0.29098025,-0.81635964
129548398821301,-0.6296477,0.30867732,-0.8543059
129548418819456,-0.675092,0.37898466,-0.88750714
129548438819456,-0.63236845,0.41875207,-0.86349607
129548458819456,-0.588413,0.2371456,-0.76782084
129548478819456,-0.5599262,0.13906874,-0.71264046
129548498819457,-0.5734635,0.18196003,-0.6659323
129548518819458,-0.54869634,0.0076290458,-0.60886896
129548538819459,-0.4938307,-0.24217132,-0.66715884
129548558819460,-0.42732438,-0.4668403,-0.76374
129548578819456,-0.42712024,-0.61062604,-0.8685376
129548598819456,-0.46059245,-0.5653958,-0.9102741
129548618819456,-0.50689745,-0.4216578,-0.9396469
129548638819456,-0.4785583,-0.39692768,-0.9730191
129548658819456,-0.35921115,-0.48754242,-1.0081809
129548678819456,-0.27689347,-0.5871017,-1.0128686
129548698819456,-0.26269203,-0.53895444,-0.9308504
129548718819456,-0.3402544,-0.45725745,-0.81484216
129548738819456,-0.3950652,-0.46573725,-0.72711617
129548758819456,-0.3978739,-0.60428417,-0.70171946
129548778819456,-0.36284757,-0.7043556,-0.7482587
129548798819457,-0.35484675,-0.8040954,-0.7305798
129548818819458,-0.43354043,-0.7669451,-0.7720079
129548838819459,-0.47656077,-0.63274515,-0.8357054
129548858819460,-0.48399162,-0.60690355,-0.95156395
129548878819461,-0.43626773,-0.60016656,-1.0078003
129548898819462,-0.38915002,-0.6162223,-1.0066925
129548918819463,-0.41675624,-0.6716776,-0.9844908
129548938819464,-0.4246708,-0.69620526,-0.96757424
129548958819465,-0.47955924,-0.5473115,-1.0242329
129548978819466,-0.4563971,-0.42299876,-1.0387349
129548998819467,-0.46289426,-0.33648023,-1.0230657
129549018819468,-0.45600793,-0.34798002,-0.917883
129549038819469,-0.46138427,-0.2917181,-0.8808896
129549058819470,-0.52623594,-0.16709141,-0.9143723
129549078819456,-0.5379354,-0.21112761,-0.8789713
129549098819457,-0.510995,-0.28480402,-0.84440553
129549118819458,-0.47728324,-0.34779373,-0.85867816
129549138819459,-0.4629138,-0.28647724,-0.89606994
129549158819460,-0.50224566,-0.1648554,-0.93420154
129549178819461,-0.516996,-0.059407953,-0.8971657
129549198819462,-0.48410156,-0.07520293,-0.81535375
129549218819463,-0.45279613,-0.14856394,-0.73487025
129549238819464,-0.40945286,-0.13406974,-0.7102933
129549258819465,-0.43619946,7.428964E-4,-0.72060615
129549278819466,-0.4658724,0.10971464,-0.68860567
129549298819456,-0.40844586,-0.006411581,-0.6637389
129549318819456,-0.32924265,-0.113707796,-0.6648516
129549338819456,-0.30178455,-0.04965551,-0.700564
129549358819456,-0.3506967,0.08874483,-0.7022019
129549378819456,-0.29159027,0.11111826,-0.65768677
129549398819456,-0.2244385,0.0076607643,-0.63055557
129549418819456,-0.22367775,-0.0032716533,-0.6975701
129549438819456,-0.2635475,0.013239635,-0.73731357
129549458819456,-0.3519973,0.0070784925,-0.7047168
129549478819456,-0.37947786,0.012419882,-0.6504832
129549498819457,-0.4100877,-0.11592376,-0.7237683
129549518819458,-0.40272433,-0.2695179,-0.85956377
129549538819459,-0.39122134,-0.3043469,-0.8184362
129549558819460,-0.3701111,-0.29352254,-0.6838321
129549578819461,-0.33477777,-0.34164023,-0.5814392
129549598819462,-0.31284294,-0.3961854,-0.57786924
129549618819456,-0.31646863,-0.3939238,-0.67991966
129549638819456,-0.33296147,-0.29990122,-0.687339
129549658819456,-0.39415523,-0.32227543,-0.69802874
129549678819456,-0.39688465,-0.43671104,-0.72280204
129549698819456,-0.4101573,-0.46962917,-0.77622575
129549718819456,-0.4371312,-0.45839733,-0.74562776
129549738819457,-0.4396419,-0.34302536,-0.7523145
129549758819456,-0.44141343,-0.27303377,-0.7540056
129549778819456,-0.44148198,-0.23192626,-0.75870496
129549798819456,-0.40381667,-0.2649451,-0.6871461
129549818819456,-0.40827775,-0.2172048,-0.62002784
129549838819456,-0.47241786,-0.033963777,-0.53356135
129549858819456,-0.5145108,0.105576895,-0.5241106
129549878819456,-0.49318224,0.059224024,-0.5994956
129549898819456,-0.43515706,-0.0642081,-0.76470834
129549918819456,-0.4349557,-0.09032001,-0.83607066
129549938819456,-0.498786,-0.06364281,-0.77916634
129549958819456,-0.6431321,-0.08191956,-0.7320698
129549978819456,-0.6424701,-0.11975142,-0.74718183
129549998819456,-0.63939255,-0.12127181,-0.81131524
129550018819456,-0.5353389,-0.18438397,-0.8522582
129550038819456,-0.46202576,-0.207655,-0.8650998
129550058819456,-0.42267138,-0.19756937,-0.82823616
129550078819456,-0.46494263,-0.09522218,-0.78006715
129550098819456,-0.43609768,-0.15280108,-0.6751071
129550118819456,-0.33400422,-0.4014116,-0.5741925
129550138819456,-0.29096854,-0.53200024,-0.58356553
129550158819456,-0.33911693,-0.42473564,-0.623783
129550178819456,-0.37858877,-0.35254556,-0.63977295
129550198819456,-0.3911979,-0.35779804,-0.6494951
129550218819456,-0.3384605,-0.50699925,-0.69880056
129550238819457,-0.27466336,-0.58819056,-0.77493334
129550258819456,-0.3079175,-0.49994436,-0.78254056
129550278819456,-0.4101296,-0.3257095,-0.71613795
129550298819456,-0.429187,-0.2356627,-0.73843455
129550318819456,-0.3952821,-0.16807747,-0.85541403
129550338819456,-0.36855274,-0.10674888,-0.85052997
129550358819456,-0.40360558,-0.0121416915,-0.7270971
129550378819456,-0.45871022,0.09933381,-0.5254273
129550398819456,-0.48635983,0.27389452,-0.4903258
129550418815644,-0.51005524,0.46540537,-0.5836521
129550438815645,-0.43880785,0.33343533,-0.652977
129550458815646,-0.34348577,0.050124343,-0.5917444
129550478815647,-0.35954136,0.02051282,-0.6353384
129550498815648,-0.5040195,0.05917312,-0.6897352
129550518815644,-0.4661012,-0.17123719,-0.7280966
129550538815644,-0.39029017,-0.40602043,-0.78305954
129550558815644,-0.35204732,-0.44265062,-0.8334074
129550578815644,-0.38489828,-0.1380198,-0.8163022
129550598815644,-0.41231912,-0.13982886,-0.6912981
129550618815644,-0.26749963,-0.49053746,-0.56076896
129550638815644,-0.15345281,-0.6621623,-0.5371404
129550658815644,-0.23845392,-0.52765715,-0.6388822
129550678815644,-0.37659886,-0.178866,-0.67087877
129550698815644,-0.4872004,-0.11155723,-0.65750444
129550718815644,-0.47410643,-0.2831299,-0.7029623
129550738815644,-0.4648693,-0.3195715,-0.7516858
129550758815644,-0.4747862,-0.08229983,-0.6277801
129550778815644,-0.44576964,0.026234137,-0.450818
129550798815645,-0.34152806,-0.035270117,-0.50259537
129550818815646,-0.31855822,-0.07550774,-0.74688816
129550838815647,-0.42890903,0.07413038,-0.80744463
129550858815648,-0.5136197,0.23154223,-0.704478
129550878815649,-0.5686131,0.2018219,-0.58430433
129550898815650,-0.50601786,0.03882283,-0.6561122
129550918815651,-0.50006,0.09772169,-0.77038515
129550938815652,-0.4894222,0.23030375,-0.6972161
129550958815653,-0.45038572,0.25685364,-0.5473571
129550978815644,-0.42749304,0.029576482,-0.6288711
129550998815645,-0.3688246,-0.22396107,-0.73367786
129551018815644,-0.47039908,-0.3275674,-0.7191038
129551038815644,-0.4608734,-0.28917065,-0.58354867
129551058815644,-0.46451262,-0.24258266,-0.60986704
129551078815644,-0.30930248,-0.35066825,-0.7370472
129551098815644,-0.18677087,-0.51671916,-0.7928385
129551118815644,-0.17342588,-0.50022316,-0.72380483
129551138815644,-0.21442157,-0.37866917,-0.59820604
129551158815644,-0.29524332,-0.43561834,-0.53683436
129551178815645,-0.32662752,-0.45029637,-0.5748214
129551198815644,-0.3939078,-0.42117688,-0.6392231
129551218815644,-0.3886483,-0.44441396,-0.55658954
129551238815645,-0.31561434,-0.5304737,-0.4675933
129551258815644,-0.24160534,-0.51590335,-0.5493929
129551278815644,-0.20599234,-0.41854718,-0.6247521
129551298815644,-0.23577364,-0.2581661,-0.65809566
129551318815644,-0.26020238,-0.16697595,-0.59257686
129551338815644,-0.2928457,-0.23090215,-0.55286944
129551358815644,-0.25332525,-0.28864205,-0.59328955
129551378815644,-0.3316383,-0.14992683,-0.6289144
129551398815644,-0.40996793,0.08368898,-0.6036601
129551418815644,-0.504437,0.21433711,-0.5792799
129551438815644,-0.4550223,0.14548132,-0.56820893
129551458815644,-0.41091502,0.056462493,-0.6035426
129551478815644,-0.3987394,0.10823416,-0.60647124
129551498815644,-0.39452267,0.15074629,-0.57494247
129551518815644,-0.40499824,0.14991513,-0.6124173
129551538815644,-0.37335014,0.16124447,-0.7403907
129551558815644,-0.3836473,0.16857146,-0.82333606
129551578815644,-0.35003415,0.18538031,-0.77899826
129551598815644,-0.34053722,0.038245026,-0.588033
129551618815644,-0.35726187,-0.0683526,-0.6390833
129551638815645,-0.3986224,-0.12988862,-0.7492062
129551658815646,-0.39359415,-0.342303,-0.6847276
129551678815647,-0.35474846,-0.49364206,-0.5450942
129551698815648,-0.27188715,-0.6002079,-0.54134923
129551718815649,-0.25326255,-0.63903147,-0.6528775
129551738815644,-0.26437625,-0.51264995,-0.72018576
129551758815645,-0.27542982,-0.42637464,-0.6525655
129551778815644,-0.26274687,-0.48076636,-0.64816403
129551798815644,-0.20972848,-0.58979124,-0.6594753
129551818815644,-0.22530688,-0.5509317,-0.66890925
129551838815644,-0.28063533,-0.45358965,-0.67289436
129551858815644,-0.36134225,-0.40782174,-0.5962119
129551878815644,-0.35346207,-0.37842685,-0.62441856
129551898815644,-0.40367946,-0.20172891,-0.67098117
129551918815644,-0.46551454,-0.03566378,-0.6908525
129551938815644,-0.49241534,0.020016095,-0.6182332
129551958815644,-0.46809238,0.026496993,-0.55242467
129551978815644,-0.46145105,0.08444179,-0.6652023
129551998815645,-0.43792292,0.1303219,-0.7136125
129552018815646,-0.45100245,0.17528138,-0.6339286
129552038815647,-0.48393875,0.22673891,-0.6635909
129552058815648,-0.5274326,0.20757997,-0.73067814
129552078815649,-0.5244317,0.013282986,-0.70357513
129552098815650,-0.4930068,-0.14532572,-0.66043955
129552118815644,-0.46818846,-0.10362456,-0.6523932
129552138815644,-0.41792586,-0.09346121,-0.71097696
129552158815644,-0.38111848,-0.21783043,-0.6899641
129552178815644,-0.31018952,-0.33556548,-0.71924716
129552198815644,-0.31473312,-0.38271183,-0.69175375
129552218815644,-0.32169425,-0.4324816,-0.6522638
129552238815644,-0.32555825,-0.45078698,-0.6464994
129552258815644,-0.3291273,-0.46540657,-0.64884263
129552278815644,-0.33312708,-0.3713725,-0.6682313
129552298815644,-0.3436977,-0.31914574,-0.62748873
129552318815644,-0.3214152,-0.3820789,-0.5398543
129552338815644,-0.30392745,-0.36477107,-0.5021058
129552358815644,-0.3125636,-0.3624968,-0.48298147
129552378815644,-0.28819966,-0.34779942,-0.48036367
129552398815644,-0.27487215,-0.28321013,-0.52314323
129552418815644,-0.29506156,-0.20148726,-0.57717556
129552438817236,-0.3147193,-0.1958132,-0.5791753
129552458817237,-0.31224737,-0.08954873,-0.6342521
129552478817238,-0.37570012,0.0025972505,-0.6780565
129552498817239,-0.37385216,-0.055768944,-0.68391454
129552518817240,-0.3786781,-0.09366664,-0.6831236
129552538817241,-0.44899547,-0.0047407947,-0.6932438
129552558817236,-0.4947642,0.038203686,-0.7026843
129552578817237,-0.5441448,-4.900994E-4,-0.6951897
129552598817236,-0.50028604,-0.04619443,-0.68833065
129552618817236,-0.5014391,0.011341991,-0.68624175
129552638817236,-0.48173863,0.11074475,-0.69961584
129552658817236,-0.47937638,0.15500723,-0.706752
129552678817236,-0.44194886,0.087510556,-0.70618105
129552698817236,-0.41920194,0.021984754,-0.70454055
129552718817236,-0.4146787,-0.012172312,-0.6519361
129552738817236,-0.4739262,0.03115235,-0.6528766
129552758817236,-0.48534802,0.05752739,-0.65429664
129552778817236,-0.4907712,0.0038266242,-0.6799988
129552798817236,-0.4166044,-0.16486698,-0.6619001
129552818817236,-0.3995374,-0.3377465,-0.66147757
129552838817236,-0.3510334,-0.4271277,-0.59197074
129552858817236,-0.37890735,-0.40482754,-0.58267146
129552878817236,-0.4302833,-0.2747405,-0.6790877
129552898817236,-0.41743478,-0.29603958,-0.6915571
129552918817236,-0.3308226,-0.47673073,-0.6540472
129552938817237,-0.32131112,-0.5234908,-0.6654797
129552958817238,-0.34744096,-0.52500975,-0.64350855
129552978817239,-0.31946516,-0.5482391,-0.5879035
129552998817236,-0.33896214,-0.5512625,-0.5942653
129553018817236,-0.25348902,-0.5811093,-0.59289217
129553038817236,-0.25548625,-0.57628447,-0.6544694
129553058817236,-0.25554797,-0.6158521,-0.6223289
129553078817236,-0.23720399,-0.6522883,-0.49794957
129553098817236,-0.21312524,-0.6837248,-0.44078383
129553118817236,-0.19517237,-0.4961896,-0.5354401
129553138817236,-0.18041418,-0.3970518,-0.5795242
129553158817236,-0.16519436,-0.46637973,-0.5539395
129553178817236,-0.15613331,-0.50617,-0.5201379
129553198817236,-0.1846631,-0.4454404,-0.5415116
129553218817236,-0.2304301,-0.22535467,-0.63225013
129553238817236,-0.282329,-0.13778017,-0.6861049
129553258817236,-0.2703249,-0.20164388,-0.6795452
129553278817236,-0.20226867,-0.28279853,-0.70621085
129553298817236,-0.2061843,-0.16970262,-0.69919425
129553318817236,-0.19598527,-3.9278125E-4,-0.6292291
129553338817236,-0.17646137,0.055983335,-0.5280861
129553358817236,-0.21547824,0.09521146,-0.51642215
129553378817236,-0.25921857,0.008901306,-0.53672266
129553398817236,-0.3878113,-0.05474848,-0.5677926
129553418817236,-0.40644386,-0.13004756,-0.52679145
129553438817237,-0.48059258,-0.124137,-0.5351748
129553458817238,-0.48114473,-0.016871084,-0.5824174
129553478817239,-0.47798106,0.1405268,-0.6794688
129553498817240,-0.4136771,0.2184248,-0.702154
129553518817241,-0.37053204,0.1852377,-0.65253294
129553538817242,-0.32020855,0.20862564,-0.63159984
129553558817243,-0.38335553,0.20521598,-0.68814373
129553578817236,-0.38233823,0.07528376,-0.63286614
129553598817236,-0.4001903,0.009574671,-0.59172875
129553618817236,-0.49134257,0.079208896,-0.62441784
129553638817236,-0.5478452,0.042040102,-0.61154455
129553658817236,-0.55646056,-0.11862735,-0.6254633
129553678817236,-0.5525448,-0.1774799,-0.59869915
129553698817236,-0.51439214,-0.16580574,-0.6193186
129553718817236,-0.43819723,-0.12798905,-0.6309104
129553738817236,-0.29629722,-0.11964535,-0.6029197
129553758817236,-0.2435887,-0.15244289,-0.6413031
129553778817237,-0.20365116,-0.24987912,-0.6369035
129553798817238,-0.19124033,-0.40087026,-0.64261496
129553818817239,-0.21690698,-0.5750083,-0.6057966
129553838817240,-0.22706254,-0.70542806,-0.55038214
129553858817241,-0.3449469,-0.62311697,-0.58848053
129553878817242,-0.39583966,-0.5929951,-0.5912973
129553898817243,-0.39195842,-0.5881684,-0.5598967
129553918817244,-0.35021257,-0.5729728,-0.56744874
129553938817245,-0.29306597,-0.4722412,-0.5532403
129553958817246,-0.26324978,-0.29564038,-0.54701453
129553978817247,-0.27295586,-0.13446169,-0.5677994
129553998817248,-0.2623323,-0.09459672,-0.5645824
129554018817249,-0.2758277,-0.020776918,-0.5875368
129554038817250,-0.25325507,0.002786844,-0.59266764
129554058817236,-0.25884202,-0.026468042,-0.5644719
129554078817237,-0.27260208,-0.026947966,-0.59539175
129554098817238,-0.26526183,-0.12822524,-0.5580259
129554118817239,-0.2320522,-0.41405016,-0.48014876
129554138817240,-0.20415327,-0.49895266,-0.4627502
129554158817241,-0.24040897,-0.40403578,-0.53967935
129554178817242,-0.2473649,-0.35898176,-0.5605022
129554198817243,-0.17211239,-0.46074164,-0.56923896
129554218817244,-0.13702826,-0.48846877,-0.6037129
129554238817245,-0.15155964,-0.37287322,-0.65409106
129554258817236,-0.17831284,-0.27898282,-0.6335332
129554278817236,-0.16461414,-0.2230226,-0.62939984
129554298817236,-0.13687697,-0.04937322,-0.56020266
129554318817236,-0.13466218,0.08050206,-0.53999853
129554338817236,-0.09237509,0.028025065,-0.51277244
129554358817236,-0.12308146,0.023287447,-0.46625343
129554378817236,-0.17346095,0.011731509,-0.48596913
129554398817236,-0.2020667,0.07463647,-0.49105197
129554418817236,-0.1984026,0.040318307,-0.50643355
129554438817236,-0.1071478,-0.005904202,-0.5002843
129554458817236,-0.09271848,0.12009863,-0.55078113
129554478817236,-0.066090085,0.23251055,-0.5539645
129554498817236,-0.058818854,0.31100515,-0.55362725
129554518817236,-0.084985815,0.30085894,-0.52193654
129554538817236,-0.052681282,0.23839138,-0.5421199
129554558817661,-0.03703958,0.22289494,-0.57423127
129554578817661,0.00907284,0.23412848,-0.55186963
129554598817661,0.050424732,0.037084058,-0.4904844
129554618817661,0.08719575,-0.21816483,-0.5026897
129554638817661,0.096372664,-0.42587078,-0.5074847
129554658817661,0.06923441,-0.6726038,-0.43917826
129554678817662,0.07298443,-0.65711516,-0.39404094
129554698817661,0.03709276,-0.5945537,-0.42337045
129554718817661,0.048284996,-0.49731165,-0.5349676
129554738817661,0.049133282,-0.5190936,-0.5687355
129554758817661,0.087814465,-0.6074926,-0.477019
129554778817661,0.13700306,-0.6009272,-0.34485227
129554798817661,0.15234119,-0.48214328,-0.29756206
129554818817661,0.13447267,-0.404125,-0.30521372
