p,time
1016.1650482881865,129636977242253
1016.1683945935617,129637077242253
1016.1694,129637177242253
1016.1708190813848,129637277242253
1016.1652646185347,129637377242253
1016.1702445776369,129637477242253
1016.1727775264108,129637577242253
1016.1654919525819,129637677242253
1016.1633979066412,129637777242253
1016.16327,129637877242253
1016.1627483480644,129637977242253
1016.1658306581364,129638077242253
1016.1661,129638177242253
1016.1676992839688,129638277242253
1016.1650593157622,129638377242253
1016.1633520244035,129638477242253
1016.1550106092285,129638577242253
1016.153018953014,129638677242253
1016.1596558779324,129638777242253
1016.1564789555356,129638877242253
1016.1584734679229,129638977242253
1016.1669553058855,129639077242253
1016.167,129639177242253
1016.1670366295581,129639277242253
1016.1721550510873,129639377242253
1016.169068373396,129639477242253
1016.165581036225,129639577242253
1016.1598808954652,129639677242253
1016.1484093577565,129639777242253
1016.143139510099,129639877242253
1016.1388508820655,129639977242253
1016.1426133949466,129640077242253
1016.1497419120619,129640177242253
1016.1547462824087,129640277242253
1016.1570137262107,129640377242253
1016.1521418307327,129640477242253
1016.1470863473952,129640577242253
1016.136461575747,129640677242253
1016.1404342287084,129640777242253
1016.137703452905,129640877242253
1016.1329213436653,129640977242253
1016.1349852749709,129641077242253
1016.131,129641177242253
1016.1298357271191,129641277242253
1016.1250411340347,129641377242253
1016.118155170662,129641477242253
1016.1040363863965,129641577242253
1016.0994557509347,129641677242253
1016.0947334731289,129641777242253
1016.0879924235785,129641877242253
1016.085379910193,129641977242253
1016.0814038630152,129642077242253
1016.0771199646982,129642177242253
1016.0681765134884,129642277242253
1016.0671573200824,129642377242253
1016.0731871050709,129642477242253
1016.0761516624829,129642577242253
1016.0754638093188,129642677242253
1016.072,129642777242253
1016.0713374489218,129642877242253
1016.0725550261334,129642977242253
1016.0718152844647,129643077242253
1016.0642741785593,129643177242253
1016.0601029083258,129643277242253
1016.0572,129643377242253
1016.0612976538099,129643477242253
1016.0637298780475,129643577242253
1016.0593223975834,129643677242253
1016.0558671736984,129643777242253
1016.0488624117097,129643877242253
1016.0460044961446,129643977242253
1016.0469158273048,129644077242253
1016.0442305980315,129644177242253
1016.0418231234146,129644277242253
1016.0372350693771,129644377242253
1016.0303146285019,129644477242253
1016.02033784924,129644577242253
1016.0168962500517,129644677242253
1016.0132109850434,129644777242253
1016.0127841787605,129644877242253
1016.014,129644977242253
1016.0198470561594,129645077242253
1016.02086613264,129645177242253
1016.01984,129645277242253
1016.0175311698463,129645377242253
1016.0080093393267,129645477242253
1016.000771838439,129645577242253
1016.0008239792479,129645677242253
1016.0002524880216,129645777242253
1016.0036812394073,129645877242253
1016.003819729875,129645977242253
1016.0045654820572,129646077242253
1016.0055335434326,129646177242253
1016.0151840119158,129646277242253
1016.0149595378366,129646377242253
1016.0143620705043,129646477242253
1016.0116584077335,129646577242253
1016.003801480055,129646677242253
1015.9953985112057,129646777242253
1015.992722326456,129646877242253
1015.9851605905762,129646977242253
1015.9843742422662,129647077242253
1015.977016573597,129647177242253
1015.9763426432207,129647277242253
1015.9687363196314,129647377242253
1015.9588031707564,129647477242253
1015.9560910910685,129647577242253
1015.9592321415221,129647677242253
1015.9598724238673,129647777242253
1015.9583616301816,129647877242253
1015.957104290389,129647977242253
1015.9634374588082,129648077242253
1015.965372367214,129648177242253
1015.9721765826513,129648277242253
1015.9694364083234,129648377242253
1015.9677146470643,129648477242253
1015.9693766923656,129648577242253
1015.9765600549844,129648677242253
1015.9750498345725,129648777242253
1015.9762726126543,129648877242253
1015.969381945964,129648977242253
1015.9680280082988,129649077242253
1015.9613441368954,129649177242253
1015.9531448486691,129649277242253
1015.9568,129649377242253
1015.9569736870532,129649477242253
1015.9591835126888,129649577242253
1015.9625656276727,129649677242253
1015.96454,129649777242253
1015.96454,129649877242253
1015.9642348273728,129649977242253
1015.9620849251615,129650077242253
1015.9623506931091,129650177242253
1015.9713,129650277242253
1015.9722777851964,129650377242253
1015.979046612044,129650477242253
1015.9884599248307,129650577242253
1015.9875309631564,129650677242253
1015.9894874196884,129650777242253
1015.9871417064397,129650877242253
1015.9881584428728,129650977242253
1015.9873122358697,129651077242253
1015.9908390520023,129651177242253
1015.9980177080156,129651277242253
1016.0025851313544,129651377242253
1015.998892516444,129651477242253
1015.9934802877913,129651577242253
1015.9925732014383,129651677242253
1015.9847691694536,129651777242253
1015.9786491721343,129651877242253
1015.9714420363298,129651977242253
1015.9588756187271,129652077242253
1015.9465799158269,129652177242253
1015.9429574483,129652277242253
1015.9479909453956,129652377242253
1015.9486047341456,129652477242253
1015.9440239075367,129652577242253
1015.9397193304343,129652677242253
1015.943695767123,129652777242253
1015.9506047344223,129652877242253
1015.9507794249699,129652977242253
1015.9400639678396,129653077242253
1015.9288323787401,129653177242253
1015.9213046154849,129653277242253
1015.9145467247656,129653377242253
1015.9077023119654,129653477242253
1015.8991254342029,129653577242253
1015.8959254477433,129653677242253
1015.8892511824325,129653777242253
1015.8766386271433,129653877242253
1015.8672423595464,129653977242253
1015.8644583419477,129654077242253
1015.8603825558268,129654177242253
1015.8547378853829,129654277242253
1015.8545240414771,129654377242253
1015.8489514319842,129654477242253
1015.8469125228695,129654577242253
1015.8536487197065,129654677242253
1015.8569796395225,129654777242253
1015.8527737259424,129654877242253
1015.8483993601959,129654977242253
1015.8461493666509,129655077242253
1015.8419869787674,129655177242253
1015.8355903522227,129655277242253
1015.8337,129655377242253
1015.8271630016311,129655477242253
1015.8250865456148,129655577242253
1015.8294440619367,129655677242253
1015.8285724990312,129655777242253
1015.8266460141987,129655877242253
1015.8320418323488,129655977242253
1015.8291013670992,129656077242253
1015.8294501740157,129656177242253
1015.8310824338537,129656277242253
1015.83136,129656377242253
1015.8270392943143,129656477242253
1015.8217663639699,129656577242253
1015.8241721976664,129656677242253
1015.82465,129656777242253
1015.8200435433852,129656877242253
1015.8148709794773,129656977242253
1015.8131837505362,129657077242253
1015.8065877156429,129657177242253
1015.7995351600556,129657277242253
1015.7994128311304,129657377242253
1015.801571690478,129657477242253
1015.7951681349803,129657577242253
1015.7800753388309,129657677242253
1015.7783036833413,129657777242253
1015.7617756163413,129657877242253
1015.7512706734725,129657977242253
1015.7359885400903,129658077242253
1015.7289762659785,129658177242253
1015.7188269575554,129658277242253
1015.7254559667817,129658377242253
1015.7237546094267,129658477242253
1015.7221786709124,129658577242253
1015.7240078367425,129658677242253
1015.7172983631041,129658777242253
1015.7212944554035,129658877242253
1015.7305716583169,129658977242253
1015.7241979729137,129659077242253
1015.7230358101077,129659177242253
1015.7257223069249,129659277242253
1015.7234822550513,129659377242253
1015.7256177838026,129659477242253
1015.7193987534531,129659577242253
1015.7100024314227,129659677242253
1015.7135281380755,129659777242253
1015.7166448347778,129659877242253
1015.7159362052463,129659977242253
1015.70483329738,129660077242253
1015.6906753759625,129660177242253
1015.6807671427761,129660277242253
1015.6768736370266,129660377242253
1015.6848113411476,129660477242253
1015.6884243541131,129660577242253
1015.6963662760575,129660677242253
1015.687607522765,129660777242253
1015.6823832501276,129660877242253
1015.6806781082787,129660977242253
1015.666160775847,129661077242253
1015.6571629509195,129661177242253
1015.6549647727012,129661277242253
1015.6514993624615,129661377242253
1015.6497526034271,129661477242253
1015.6503598558744,129661577242253
1015.6490657037853,129661677242253
1015.6488451852821,129661777242253
1015.6474966314516,129661877242253
1015.6429723665344,129661977242253
1015.6400699978831,129662077242253
1015.6414429536314,129662177242253
1015.6452667591374,129662277242253
1015.6423693111745,129662377242253
1015.6371832343274,129662477242253
1015.6307,129662577242253
1015.6340706215709,129662677242253
1015.6384096520945,129662777242253
1015.6358213015227,129662877242253
1015.628096986699,129662977242253
1015.6239,129663077242253
1015.6230274006135,129663177242253
1015.6158488331507,129663277242253
1015.6056194622013,129663377242253
1015.6019462954622,129663477242253
1015.6021,129663577242253
1015.6040288701923,129663677242253
1015.604861296769,129663777242253
1015.6064155641371,129663877242253
1015.6037203900769,129663977242253
1015.601,129664077242253
1015.5988711513381,129664177242253
1015.5997759724338,129664277242253
1015.6055992369301,129664377242253
1015.614015533429,129664477242253
1015.6158548770248,129664577242253
1015.6175898496691,129664677242253
1015.6200818441137,129664777242253
1015.6172536439498,129664877242253
1015.6200364050787,129664977242253
1015.6236399097419,129665077242253
1015.6220737238217,129665177242253
1015.6188468434053,129665277242253
1015.6095601201923,129665377242253
1015.5936627669583,129665477242253
1015.5894573578005,129665577242253
1015.5867857917835,129665677242253
1015.5893231802991,129665777242253
1015.58468650796,129665877242253
1015.5843199716879,129665977242253
1015.5801069306442,129666077242253
1015.5783568230927,129666177242253
1015.5810592825584,129666277242253
1015.5914412703191,129666377242253
1015.5910457928577,129666477242253
1015.5858964975748,129666577242253
1015.5833618406074,129666677242253
1015.5871825313882,129666777242253
1015.5898778076132,129666877242253
1015.5954714463198,129666977242253
1015.6038943333654,129667077242253
1015.6083758326876,129667177242253
1015.6103144874384,129667277242253
1015.6150268680709,129667377242253
1015.6177074121108,129667477242253
1015.6140911222371,129667577242253
1015.6075588754336,129667677242253
1015.6065899243262,129667777242253
1015.6067,129667877242253
1015.6110875886592,129667977242253
1015.6180696667788,129668077242253
1015.6181396825141,129668177242253
1015.6232958869648,129668277242253
1015.6317716708398,129668377242253
1015.6405048008286,129668477242253
1015.6406991328649,129668577242253
1015.6432980167235,129668677242253
1015.6396332299104,129668777242253
1015.643069261248,129668877242253
1015.6456950309481,129668977242253
1015.6470170492003,129669077242253
1015.6517139268827,129669177242253
1015.65728873933,129669277242253
1015.6683286409911,129669377242253
1015.6773783402247,129669477242253
1015.6829474904832,129669577242253
1015.6930328366452,129669677242253
1015.6990118820662,129669777242253
1015.7025162363811,129669877242253
1015.7008754171936,129669977242253
1015.7007,129670077242253
1015.7007,129670177242253
1015.7053580085998,129670277242253
1015.7010107281264,129670377242253
1015.713869643907,129670477242253
1015.7083691862996,129670577242253
1015.7046910295278,129670677242253
1015.7081065446947,129670777242253
1015.7196278890696,129670877242253
1015.7267913151454,129670977242253
1015.7401070191808,129671077242253
1015.7423359745482,129671177242253
1015.7486128505318,129671277242253
1015.758670862722,129671377242253
1015.7657256235256,129671477242253
1015.7765401667135,129671577242253
1015.7867686157857,129671677242253
1015.783337345116,129671777242253
1015.7970154613776,129671877242253
1015.8108064296853,129671977242253
1015.8261141945585,129672077242253
1015.8313514711924,129672177242253
1015.8502149066474,129672277242253
1015.8465000576074,129672377242253
1015.8449263297334,129672477242253
1015.8548266825856,129672577242253
1015.863242077472,129672677242253
1015.8621923983484,129672777242253
1015.8740707151186,129672877242253
1015.8857,129672977242253
1015.8862407916452,129673077242253
1015.8966077405036,129673177242253
