UPTIMENANO,Mx,My,Mz
129555571387323,-16.204723,30.507462,-4.8013580000000005
129555591242811,-16.504723000000002,31.107464,-4.501358
129555611098299,-16.954723,31.407463,-4.501358
129555630953787,-17.104720999999998,31.707462,-4.501358
129555650809275,-17.404723999999998,32.457462,-4.201358
129555670670730,-16.65472,34.557465,-3.9013577000000006
129555690526346,-16.65472,36.957462,-3.6013574999999998
129555710381962,-16.504723000000002,36.957462,-2.251358
129555730237450,-16.354720999999998,36.057465,-2.251358
129555750093066,-16.204723,36.357464,-1.9513578
129555769953887,-15.754722000000001,36.807465,-2.8513575
129555789809632,-14.854722,36.657463,-2.7013578
129555809665249,-13.354722,36.657463,-3.3013573
129555829520994,-12.154721,36.657463,-3.1513577
129555849376739,-12.754722000000001,36.657463,-3.1513577
129555869236455,-12.754722000000001,36.657463,-3.1513577
129555889092199,-13.054723,36.657463,-3.1513577
129555908947943,-13.054723,36.807465,-3.6013574999999998
129555928803687,-13.054723,36.957462,-3.6013574999999998
129555948659431,-13.054723,36.807465,-3.751358
129555968520768,-13.054723,36.807465,-3.751358
129555988376512,-13.054723,36.807465,-3.751358
129556008232384,-12.904721,36.657463,-3.9013577000000006
129556028088256,-12.904721,36.657463,-4.201358
129556047944000,-12.604722,35.907463,-4.501358
129556067804569,-11.704722,34.257459999999995,-4.501358
129556087660569,-12.004722000000001,34.557465,-4.501358
129556107516569,-11.104722,34.257459999999995,-4.501358
129556127372569,-10.504722000000001,34.257459999999995,-4.501358
129556147228569,-9.904721,34.257459999999995,-4.501358
129556167095804,-9.904721,34.257459999999995,-4.501358
129556186952060,-10.054723,34.257459999999995,-4.501358
129556206808444,-10.054723,34.257459999999995,-4.3513575
129556226664700,-10.054723,34.257459999999995,-4.3513575
129556246521084,-10.054723,34.107464,-3.9013577000000006
129556266375469,-10.054723,33.657463,-3.6013574999999998
129556286231725,-10.054723,33.657463,-3.6013574999999998
129556306088109,-10.054723,33.657463,-3.6013574999999998
129556325944493,-10.054723,33.507459999999995,-3.6013574999999998
129556345800877,-10.054723,32.607464,-3.6013574999999998
129556365666036,-10.054723,30.957462,-3.6013574999999998
129556385522676,-9.904721,29.907463,-3.751358
129556405379444,-9.904721,30.207462,-4.201358
129556425236084,-9.904721,30.507462,-4.201358
129556445092724,-9.604722,30.507462,-4.3513575
129556464954042,-9.604722,30.207462,-4.501358
129556484811066,-9.604722,30.207462,-4.501358
129556504667962,-9.604722,30.357464,-4.951358
129556524524858,-9.604722,30.357464,-4.951358
129556544381754,-9.604722,30.357464,-4.951358
129556564236489,-9.604722,30.357464,-4.951358
129556584088742,-9.604722,30.357464,-4.8013580000000005
129556603945766,-9.754722000000001,30.357464,-4.8013580000000005
129556623802790,-9.754722000000001,30.357464,-4.8013580000000005
129556643659814,-9.754722000000001,30.357464,-4.951358
129556663486918,-9.754722000000001,30.357464,-4.8013580000000005
129556683342918,-9.754722000000001,30.357464,-4.3513575
129556703198918,-9.754722000000001,30.207462,-3.9013577000000006
129556723054790,-9.754722000000001,30.207462,-3.9013577000000006
129556742910790,-9.754722000000001,29.907463,-3.751358
129556762767074,-9.754722000000001,29.157463,-3.751358
129556782623074,-9.754722000000001,28.857464,-3.6013574999999998
129556802478946,-9.604722,29.157463,-2.8513575
129556822334946,-9.604722,29.157463,-2.8513575
129556842190818,-9.604722,29.157463,-2.8513575
129556862048726,-9.604722,28.707462,-2.8513575
129556881904726,-9.604722,28.257462,-2.8513575
129556901760726,-9.604722,27.807465000000004,-2.7013578
129556921616726,-9.004722000000001,27.807465000000004,-2.8513575
129556941472726,-8.704722,27.807465000000004,-2.8513575
129556961328503,-8.404721,27.657463,-2.7013578
129556981184503,-6.7547216,27.057465000000004,-1.2013578
129557001040375,-5.7047224000000005,27.057465000000004,-0.0013580322
129557020896375,-5.254721599999999,27.057465000000004,1.0486426000000002
129557040752375,-4.504721599999999,27.057465000000004,1.9486423
129557060607122,-3.1547213,27.057465000000004,2.8486423
129557080463122,-3.604722,27.057465000000004,5.248643
129557100319122,-3.9047212999999994,27.207462,4.4986424000000005
129557120175122,-3.9047212999999994,27.807465000000004,4.198642700000001
129557140031122,-3.9047212999999994,29.157463,4.198642700000001
129557159886125,-3.9047212999999994,29.457462,4.198642700000001
129557179741997,-4.054721,28.257462,4.198642700000001
129557199597997,-4.2047224000000005,27.357464,4.198642700000001
129557219453869,-4.654721299999999,27.357464,4.4986424000000005
129557239309869,-4.504721599999999,27.357464,4.4986424000000005
129557259137404,-4.354722,27.357464,4.4986424000000005
129557278992764,-4.354722,27.357464,4.198642700000001
129557298848252,-4.354722,27.357464,4.4986424000000005
129557318703612,-4.354722,27.357464,4.4986424000000005
129557338559100,-4.2047224000000005,27.657463,5.5486426
129557358416357,-3.1547213,27.657463,6.8986425
129557378271717,-2.4047213,27.357464,6.7486429999999995
129557398127205,-0.60472107,27.357464,6.8986425
129557417982565,-0.60472107,27.207462,7.1986427
129557437837925,-0.30472183,27.207462,7.4986429999999995
129557457702330,-0.15472126,27.207462,8.548642999999998
129557477557818,-0.0047216415,27.207462,9.448642999999999
129557497413434,0.14527893,27.207462,9.448642999999999
129557517268922,1.1952782,27.207462,10.648643
129557537124538,1.9452782,27.207462,11.548642999999998
129557556978536,1.9452782,27.207462,12.148643
129557576834024,1.6452789,26.907463,11.548642999999998
129557596689512,2.2452784,26.607464,11.548642999999998
129557616545128,2.5452784999999998,26.757462,11.698642999999999
129557636400616,2.9952784,26.907463,12.448642999999999
129557656258558,2.6952791,26.907463,13.348642000000002
129557676114046,2.6952791,26.907463,13.798642999999998
129557695969534,2.6952791,26.907463,13.798642999999998
129557715825150,2.6952791,26.907463,13.948642999999999
129557735680638,2.6952791,27.657463,14.848642000000002
129557755551191,2.2452784,28.407463,14.548642999999998
129557775407063,2.2452784,28.707462,14.548642999999998
129557795262807,2.2452784,28.407463,14.548642999999998
129557815118679,2.395279,28.257462,14.3986435
129557834974551,2.2452784,27.957462,13.798642999999998
129557854828514,2.2452784,27.957462,13.498643
129557874684258,2.2452784,27.807465000000004,13.798642999999998
129557894540002,2.395279,27.657463,13.498643
129557914395746,2.6952791,27.207462,13.498643
129557934251490,2.6952791,25.857464,13.348642000000002
129557954113863,2.6952791,26.157463,13.198642999999999
129557973969863,2.6952791,26.157463,13.198642999999999
129557993825735,2.6952791,26.757462,13.198642999999999
129558013681607,2.6952791,26.607464,13.198642999999999
129558033537608,2.5452784999999998,26.607464,13.198642999999999
129558053386651,2.395279,26.307465000000004,13.198642999999999
129558073242524,2.395279,26.307465000000004,13.198642999999999
129558093098269,2.395279,26.307465000000004,13.198642999999999
129558112954142,2.395279,26.307465000000004,13.198642999999999
129558132809882,2.395279,26.307465000000004,13.198642999999999
129558152668269,2.395279,26.307465000000004,13.198642999999999
129558172524013,2.395279,26.307465000000004,13.198642999999999
129558192379885,2.395279,26.307465000000004,13.198642999999999
129558212235757,2.395279,26.307465000000004,13.198642999999999
129558232091629,2.395279,26.307465000000004,13.198642999999999
129558251959622,2.395279,26.307465000000004,13.198642999999999
129558271815750,2.2452784,26.307465000000004,13.198642999999999
129558291671878,2.395279,26.007462,14.3986435
129558311528006,2.395279,25.707462,14.998643
129558331384134,2.395279,25.407463,16.048643
129558351239187,2.5452784999999998,25.107464,17.698643
129558371095315,3.145279,26.007462,19.348644
129558390951443,3.7452784,26.007462,22.198643
129558410806943,5.695279,25.707462,22.198643
129558430663072,7.6452789999999995,25.557465,23.548643
129558450529657,7.495278999999999,25.557465,23.848644
129558470386042,7.495278999999999,25.707462,24.448643
129558490242427,7.495278999999999,25.707462,25.048643
129558510098812,7.495278999999999,25.707462,25.048643
129558529955197,7.495278999999999,25.707462,25.798643
129558549809360,7.6452789999999995,25.707462,26.698643
129558569665873,7.6452789999999995,25.707462,27.148643
129558589522258,7.6452789999999995,25.857464,26.848644
129558609378643,7.6452789999999995,25.857464,27.448643
129558629235147,7.6452789999999995,25.707462,27.448643
129558649092357,7.6452789999999995,25.707462,27.448643
129558668948869,7.6452789999999995,25.707462,27.448643
129558688805381,7.945278599999999,25.857464,27.748644
129558708661893,8.095279,25.857464,27.748644
129558728518405,8.095279,26.007462,27.748644
129558748372251,8.095279,26.007462,27.748644
129558768228891,8.095279,26.157463,27.748644
129558788085403,7.945278599999999,27.057465000000004,27.748644
129558807941915,7.945278599999999,28.707462,27.748644
129558827798427,7.945278599999999,29.457462,27.748644
129558847635019,7.945278599999999,30.057465000000004,27.748644
129558867490891,7.945278599999999,30.057465000000004,27.748644
129558887346891,7.945278599999999,30.057465000000004,27.748644
129558907202763,7.945278599999999,30.057465000000004,27.748644
129558927058635,7.945278599999999,30.057465000000004,27.448643
129558946916212,8.545278999999999,30.057465000000004,27.448643
129558966772084,8.845279,30.057465000000004,27.298643
129558986627956,8.845279,30.057465000000004,27.148643
129559006483956,8.845279,30.057465000000004,26.698643
129559026339828,8.845279,30.057465000000004,26.698643
129559046189951,8.695279,30.057465000000004,26.698643
129559066045823,8.695279,30.057465000000004,26.698643
129559085901695,8.395278999999999,30.057465000000004,26.698643
129559105757567,7.795278999999999,30.057465000000004,26.698643
129559125613311,7.795278999999999,30.357464,26.848644
129559145461025,7.795278999999999,30.507462,26.848644
129559165316641,7.795278999999999,30.507462,28.498644
129559185172257,7.795278999999999,31.407463,28.948643
129559205027873,7.795278999999999,32.757459999999995,28.948643
129559224883489,8.095279,32.007459999999995,29.098644
129559244735648,9.445279,31.557465000000004,28.948643
129559264591135,10.645278999999999,31.407463,28.948643
129559284446751,10.045278999999999,31.407463,28.948643
129559304302239,10.345279,31.407463,28.948643
129559324157727,10.345279,31.557465000000004,28.948643
129559344020777,10.345279,31.557465000000004,28.948643
129559363876521,10.645278999999999,31.557465000000004,28.948643
129559383732137,10.795278999999999,31.707462,28.498644
129559403587881,10.795278999999999,32.007459999999995,27.748644
129559423443625,10.795278999999999,32.307465,26.848644
129559443298399,10.795278999999999,32.607464,26.098644
129559463154144,11.095279,33.207462,25.798643
129559483009761,11.245279,33.657463,25.198643
129559502865506,11.995279,35.157463,24.148643
129559522721123,11.995279,38.457462,24.598644
129559542573144,12.895278999999999,38.157463,24.898643
129559562428761,14.245279,38.457462,25.048643
129559582284371,14.545279500000001,38.157463,25.048643
129559602139987,14.395279,38.157463,25.048643
129559621995603,14.245279,38.457462,25.048643
129559641850580,14.245279,38.457462,25.198643
129559661706068,14.245279,38.457462,25.198643
129559681561556,14.095279000000001,37.857464,25.198643
129559701417044,13.795279500000001,37.407463,25.648643
129559721272532,12.895278999999999,36.507465,26.098644
129559741131494,11.395278999999999,34.857464,26.398643
129559760987110,11.395278999999999,33.657463,27.448643
129559780842598,11.695279,29.457462,27.748644
129559800698086,11.845279,30.357464,28.648643
129559820553703,11.845279,30.507462,29.698643
129559840412926,11.995279,30.357464,29.098644
129559860268543,12.295278999999999,29.907463,29.398643
129559880124288,14.245279,29.007462,29.398643
129559899979905,14.245279,28.107464,29.398643
129559919835650,14.845279000000001,28.107464,29.398643
129559939691241,14.695279000000001,28.107464,29.398643
129559959546986,14.695279000000001,28.107464,29.398643
129559979402603,14.695279000000001,28.107464,29.398643
129559999258220,14.695279000000001,28.107464,29.398643
129560019113837,14.995279,28.707462,29.398643
129560038975676,14.995279,30.207462,29.398643
129560058831549,15.145279,32.457462,28.948643
129560078687422,15.145279,32.457462,28.498644
129560098543152,15.145279,32.757459999999995,28.498644
129560118399025,15.145279,32.757459999999995,28.348644
129560138253874,15.145279,32.757459999999995,27.748644
129560158109619,14.995279,33.057465,27.898643
129560177965492,14.695279000000001,32.757459999999995,27.898643
129560197821237,14.245279,32.607464,27.748644
129560217677110,14.245279,32.607464,27.748644
129560237536871,12.895278999999999,32.607464,27.748644
129560257392744,12.895278999999999,32.457462,27.748644
129560277248737,10.645278999999999,32.457462,27.898643
129560297104609,11.845279,32.157463,28.348644
129560316960609,11.395278999999999,30.807465000000004,28.348644
129560336818589,11.695279,30.807465000000004,29.698643
129560356674589,11.695279,30.807465000000004,31.798643
129560376530589,11.695279,30.507462,31.648643
129560396386461,11.995279,30.207462,31.798643
129560416242461,12.445279,29.907463,31.348644
129560436103780,13.195279000000001,29.457462,31.198643
129560455960883,13.345279000000001,29.007462,31.198643
129560475817012,13.345279000000001,28.407463,30.748644
129560495673013,14.845279000000001,27.357464,30.298643
129560515529142,16.045279,25.107464,28.348644
129560535388481,14.695279000000001,25.857464,27.298643
129560555244738,14.695279000000001,26.307465000000004,26.398643
129560575100995,14.695279000000001,26.607464,25.048643
129560594957117,14.695279000000001,26.607464,25.048643
129560614813373,14.695279000000001,26.907463,25.048643
129560634666502,14.695279000000001,27.807465000000004,25.198643
129560654522630,14.545279500000001,30.207462,25.048643
129560674378758,14.395279,34.557465,24.598644
129560694234886,14.095279000000001,34.257459999999995,24.598644
129560714091014,13.945279000000001,34.257459999999995,24.598644
129560733945989,13.045278999999999,33.807465,24.598644
129560753802117,11.245279,33.657463,24.148643
129560773658245,11.095279,33.657463,24.148643
129560793514373,10.345279,33.657463,24.148643
129560813370373,10.945279,33.657463,24.148643
129560833226960,10.195279,33.207462,24.148643
129560853083088,10.345279,32.757459999999995,24.148643
129560872939088,10.345279,31.707462,24.148643
129560892795216,10.345279,30.957462,24.598644
129560912651344,10.645278999999999,28.707462,25.048643
129560932503703,10.645278999999999,26.157463,23.998642
129560952359832,10.795278999999999,27.207462,25.048643
129560972215831,11.395278999999999,27.357464,26.098644
129560992071831,13.345279000000001,27.357464,27.448643
129561011927959,14.695279000000001,27.207462,28.948643
129561031783959,16.045279,27.207462,30.148643
129561051633059,16.34528,27.207462,31.798643
129561071488931,16.645279000000002,27.357464,31.798643
129561091344931,17.695278,27.657463,31.798643
129561111200803,17.995279999999998,27.807465000000004,31.648643
129561131056803,17.09528,28.107464,31.348644
129561150871255,16.645279000000002,28.707462,31.348644
129561170726231,16.495279999999998,30.357464,30.748644
129561190581335,16.495279999999998,33.357464,30.748644
129561210436439,16.495279999999998,33.357464,29.548643
129561230291543,16.34528,33.057465,27.898643
129561250156472,15.445279000000001,33.057465,26.848644
129561270011704,15.445279000000001,33.057465,27.448643
129561289866936,14.245279,33.057465,27.448643
129561309722296,13.795279500000001,32.757459999999995,27.448643
129561329577528,13.495279,32.157463,27.448643
129561349437537,13.045278999999999,31.707462,27.448643
129561369292769,12.295278999999999,30.207462,27.448643
129561389148129,11.995279,30.507462,27.448643
129561409003489,12.145278999999999,30.957462,27.748644
129561428858721,12.745279,30.957462,27.898643
129561448723498,13.045278999999999,30.207462,28.348644
