UPTIMENANO,Gx,Gy,Gz
250346214375512,-0.08453171,-0.12148132,0.09019006
250346224305113,-0.08133592,-0.110828675,0.0992448
250346234234842,-0.09678225,-0.09165392,0.11096271
250346244164440,-0.12767492,-0.07727285,0.12427852
250346254094041,-0.15217601,-0.0847297,0.13173537
250346264023642,-0.16975288,-0.09911077,0.1338659
250346273953368,-0.17827499,-0.10337183,0.13812695
250346283882969,-0.17774236,-0.10923078,0.14292064
250346293812570,-0.17774236,-0.111893944,0.15091012
250346303741297,-0.18147078,-0.10337183,0.15304065
250346313670898,-0.18519922,-0.095914975,0.15304065
250346323600499,-0.1947866,-0.08845812,0.1519754
250346333530097,-0.19744976,-0.08526233,0.14984486
250346343459698,-0.19691712,-0.086860225,0.16529119
250346353389171,-0.19585185,-0.093784444,0.188727
250346363318769,-0.19531922,-0.107100256,0.20736913
250346373248370,-0.1947866,-0.12041606,0.22547863
250346383177971,-0.19105816,-0.11029605,0.25051236
250346393109708,-0.18679711,-0.10869815,0.2558387
250346403039181,-0.18200342,-0.11935079,0.25743657
250346412968782,-0.17774236,-0.12840553,0.2627629
250346422896525,-0.1750792,-0.1278729,0.26063237
250346432825998,-0.17720972,-0.12201396,0.25850186
250346442755599,-0.18360132,-0.111893944,0.24944709
250346452685197,-0.19265606,-0.104969725,0.25637132
250346462614670,-0.2065045,-0.10337183,0.25850186
250346472544271,-0.22248347,-0.0996434,0.25157762
250346482476114,-0.22621189,-0.10443709,0.24678393
250346492405715,-0.23100558,-0.115622364,0.23400076
250346502335316,-0.22248347,-0.13319923,0.23187022
250346512264914,-0.20703714,-0.18965824,0.23400076
250346522194387,-0.20064555,-0.26049834,0.24412076
250346532123988,-0.21928768,-0.29884785,0.25903448
250346542053586,-0.2379298,-0.281271,0.2691545
250346551983187,-0.24165823,-0.2221488,0.251045
250346561912788,-0.24325612,-0.16995084,0.21695653
250346571842258,-0.23313612,-0.15716767,0.19618386
250346581771859,-0.21183082,-0.16782032,0.1967165
250346591701460,-0.20543924,-0.14385186,0.20151019
250346601630473,-0.21396135,-0.09857813,0.19565123
250346611560074,-0.20703714,-0.09431708,0.18233542
250346621489675,-0.18892764,-0.11828553,0.17487857
250346631419145,-0.16442655,-0.11349184,0.16262804
250346641348746,-0.14152336,-0.095914975,0.15410592
250346651278347,-0.12447913,-0.08739286,0.14984486
250346661207817,-0.11329385,-0.093784444,0.15144275
250346671137418,-0.11755491,-0.102839194,0.13972485
250346681067019,-0.11915281,-0.13692765,0.12534377
250346690999939,-0.11063069,-0.16835295,0.118419565
250346700929540,-0.089325406,-0.1443845,0.11788693
250346710859141,-0.06642222,-0.093784444,0.11256061
250346720788739,-0.04831272,-0.05863072,0.105636396
250346730718340,-0.039257973,-0.042651754,0.10723429
250346740647941,-0.03339902,-0.043184385,0.10403849
250346750577539,-0.028072698,-0.059695985,0.09498375
250346760507140,-0.024876904,-0.07727285,0.08805953
250346770436741,-0.020083213,-0.08739286,0.07740688
250346780366339,-0.019550582,-0.09058865,0.062493183
250346790295940,-0.016354788,-0.08952339,0.045981582
250346800225541,0.004950501,-0.07460969,0.028404716
250346810157132,0.03584317,-0.04211912,0.01508891
250346820086733,0.05235477,-0.0021717027,0.010295222
250346830016334,0.04223476,0.023394644,0.017219441
250346839945932,0.014537881,0.010611472,0.0363942
250346849875533,-0.0030389824,-0.013356979,0.04278579
250346859805262,0.002819972,-0.005367496,0.037992097
250346869734860,0.0214621,0.022329379,0.032665778
250346879664461,0.019864203,0.024459908,0.0028383702
250346889594062,-0.0051695113,0.008480943,-0.046163794
250346899527354,-0.02381164,0.015937792,-0.055751175
250346909456955,-0.022746375,-0.0069653927,-0.060012233
250346919386556,-0.001973718,-0.03732543,-0.07492594
250346929316282,0.021994732,-0.038390696,-0.084513314
250346939245883,0.025190525,-0.039988592,-0.08717647
250346949175612,0.008678927,-0.054369662,-0.0909049
250346959105210,0.0012220754,-0.0517065,-0.093568064
250346969034811,-0.0025063502,-0.03412964,-0.08291542
250346978964540,-0.011028466,0.009013575,-0.07865436
250346988893004,0.004417869,0.044699933,-0.09303543
250346998822605,0.034245275,0.04203677,-0.094633326
250347008752334,0.038506333,0.020731483,-0.086643845
250347018682060,0.01933157,0.02499254,-0.07173014
250347028611661,0.00228734,0.044699933,-0.05468591
250347038541390,0.0054831333,0.037775714,-0.039772205
250347048470988,0.01666841,0.02712307,-0.03391325
250347058400717,0.023059996,0.02499254,-0.032847986
250347068330318,0.033712644,0.025525173,-0.01846692
250347078260044,0.0395716,0.02499254,-0.00195532
250347088189773,0.0395716,0.020731483,0.009762589
250347098119374,0.036908437,0.02712307,0.022545762
250347108052617,0.034245275,0.043102037,0.03373104
250347117982346,0.034245275,0.05375468,0.04065526
250347127912075,0.04010423,0.054287314,0.04811211
250347137841801,0.041702125,0.055352576,0.0529058
250347147771530,0.0395716,0.055352576,0.053971067
250347157701259,0.036375806,0.051624153,0.0529058
250347167630985,0.029984215,0.047895726,0.051840536
250347177560714,0.023059996,0.04683046,0.051307905
250347187490443,0.019864203,0.048428357,0.0529058
250347197421646,0.017201042,0.055352576,0.054503698
250347207351375,0.017201042,0.06813575,0.0529058
250347217281104,0.018266307,0.07985366,0.049177375
250347227210830,0.01933157,0.086245246,0.044916317
250347237140559,0.021994732,0.093169466,0.04278579
250347247070416,0.017733674,0.097963154,0.036926836
250347257000142,0.01187472,0.10115895,0.03532894
250347266929871,0.01187472,0.084114715,0.03319841
250347276859600,0.016135776,0.06014627,0.02680682
250347286786995,0.019864203,0.04150414,0.031600513
250347296716724,0.020929467,0.031384125,0.017219441
250347306646581,0.029451583,0.031384125,0.0039036346
250347316576307,0.038506333,0.025525173,0.0033710024
250347326506036,0.044365287,0.0111441035,0.0028383702
250347336435765,0.05022424,-4.1173713E-5,0.0033710024
250347346365491,0.053952668,-0.004834864,0.006566796
250347356295220,0.053420037,-0.002704335,0.010295222
250347366224949,0.053420037,-0.0032369671,0.0198826
250347376154675,0.051289506,-0.004834864,0.031067876
250347386084532,0.060344253,0.022329379,0.04065526
250347396014261,0.06833374,0.058015738,0.026274187
250347405948918,0.070996895,0.022329379,0.037992097
250347415878775,0.069399,-0.013889612,0.05716686
250347425808504,0.059811622,-0.029335946,0.053438433
250347435738361,0.055550564,-0.026672786,0.05077527
250347445668218,0.055550564,-0.031999107,0.049177375
250347455597947,0.051822137,-0.03732543,0.043851055
250347465527804,0.049158975,-0.024542257,0.039589994
250347475457533,0.048093714,-0.014422243,0.036926836
250347485387390,0.04969161,-4.1173713E-5,0.041187894
250347495318745,0.05022424,0.0031546196,0.049177375
250347505248474,0.048093714,0.0026219874,0.04811211
250347515178331,0.045430552,0.0015567229,0.039057363
250347525108185,0.038506333,0.0052851485,0.03373104
250347535037914,0.03264738,0.011676735,0.03373104
250347544967771,0.031582113,0.009013575,0.030002614
250347554897497,0.031582113,0.013274632,0.025741557
250347564827354,0.03104948,0.027655702,0.02201313
250347574757211,0.034245275,0.034047287,0.019349968
250347584686937,0.03584317,0.034047287,0.014023647
250347594616794,0.03584317,0.04203677,0.0124257505
250347604546523,0.039038964,0.048428357,0.008697324
250347614471262,0.0395716,0.037775714,0.0033710024
250347624400991,0.041169494,0.03244939,0.0012404735
250347634330720,0.04330002,0.03884098,0.0017731057
250347644260446,0.04489792,0.040438876,0.0017731057
250347654190303,0.048626345,0.037775714,0.0012404735
250347664120032,0.04969161,0.040971506,0.0049688993
250347674049758,0.05235477,0.044699933,0.010295222
250347683979487,0.05768109,0.043634668,0.012958382
250347693909216,0.058746357,0.040971506,0.014556279
250347703834669,0.05661583,0.040971506,0.017752072
250347713764398,0.05661583,0.04150414,0.023078395
250347723693999,0.056083195,0.03884098,0.02680682
250347733623725,0.05714846,0.044167303,0.032133143
250347743553454,0.055550564,0.04896099,0.04331842
250347753483183,0.053952668,0.048428357,0.051840536
250347763412909,0.051289506,0.052156784,0.05716686
250347773342510,0.04969161,0.06014627,0.060362652
250347783272239,0.046495818,0.06866838,0.06302581
250347793194974,0.045430552,0.07079891,0.062493183
250347803124575,0.04489792,0.07346208,0.05983002
250347813054176,0.044365287,0.07239681,0.05983002
250347822983774,0.043832656,0.06387469,0.058232125
250347832913375,0.04223476,0.04683046,0.0529058
250347842842976,0.039038964,0.023927275,0.045981582
250347852772574,0.038506333,-0.0037695994,0.038524732
250347862702175,0.036908437,-0.024009624,0.029469982
250347872631776,0.032114744,-0.030933844,0.020947866
250347882561374,0.026788423,-0.02081383,0.018817337
250347892490975,0.022527365,-0.004834864,0.018284705
250347902420576,0.022527365,0.0026219874,0.018284705
250347912355759,0.024125261,0.0058177807,0.017752072
250347922285360,0.0214621,-0.0064327605,0.0124257505
250347932214961,0.020929467,-0.02560752,0.006566796
250347942144690,0.024125261,-0.03466227,-3.5742315E-4
250347952074291,0.021994732,-0.04211912,-0.008346907
250347962004020,0.024125261,-0.047978073,-0.0067490097
250347971933621,0.020929467,-0.05596756,-0.009944804
250347981863222,0.018798938,-0.047978073,-0.008879539
250347991792951,0.01933157,-0.045847546,-0.0014226877
250348001726898,0.01933157,-0.043717016,0.008164693
250348011656627,0.0156031465,-0.031999107,0.013491014
250348021586356,0.017201042,-0.017618038,0.018284705
250348031516071,0.020396834,-0.01122645,0.020415233
250348041445672,0.022527365,-0.004834864,0.024676291
250348051375401,0.021994732,0.008480943,0.02680682
250348061305130,0.024657892,0.02019885,0.030002614
250348071234859,0.024125261,0.025525173,0.03319841
250348081164588,0.020929467,0.035112552,0.037459467
250348091094317,0.021994732,0.044167303,0.041187894
250348101024046,0.023059996,0.04150414,0.041187894
250348110953647,0.025723157,0.03457992,0.038524732
250348120885496,0.027853686,0.030318864,0.034796305
250348130815225,0.027853686,0.027655702,0.031067876
250348140744954,0.029451583,0.018600954,0.027339453
250348150674672,0.02891895,0.011676735,0.024143659
250348160604401,0.029984215,0.01487253,0.025208924
250348170534130,0.031582113,0.009013575,0.025208924
250348180463856,0.034245275,0.0026219874,0.020415233
250348190393585,0.038506333,0.008480943,0.019349968
250348200323314,0.041702125,0.0031546196,0.015621543
250348210245872,0.044365287,-0.009628554,0.009762589
250348220175473,0.041169494,-0.017085405,0.010827853
250348230105202,0.04330002,-0.018683303,0.010827853
250348240034800,0.041169494,-0.022944361,0.009762589
250348249964529,0.039038964,-0.02081383,0.014023647
250348259894130,0.037973702,-0.011759083,0.017219441
250348269823856,0.0395716,-0.004834864,0.020415233
250348279753457,0.038506333,-0.002704335,0.020947866
250348289683186,0.037441067,0.0015567229,0.020947866
250348299612329,0.0395716,0.0047525163,0.018284705
250348309542058,0.04063686,0.0010240907,0.014023647
250348319471659,0.037973702,-0.0011064382,0.014556279
250348329401385,0.032114744,0.0058177807,0.014556279
250348339330986,0.03104948,0.012209368,0.015621543
250348349260715,0.030516848,0.01540516,0.017219441
250348359190313,0.02891895,0.023927275,0.0198826
250348369119914,0.02891895,0.028720966,0.02201313
250348379049643,0.03104948,0.019133586,0.025208924
250348388979241,0.032114744,0.00794831,0.025208924
250348398908970,0.030516848,0.006883045,0.024676291
250348408838571,0.033712644,0.0052851485,0.025741557
250348418764798,0.031582113,0.011676735,0.028404716
250348428694399,0.02891895,0.030318864,0.031067876
250348438624000,0.027321054,0.03884098,0.032665778
250348448550167,0.029984215,0.03244939,0.032133143
250348458479896,0.027853686,0.019133586,0.030535245
250348468409497,0.024657892,0.007415677,0.025208924
250348478339095,0.02625579,-0.010693817,0.018817337
250348488268696,0.02625579,-0.026672786,0.014023647
250348498198297,0.023059996,-0.024542257,0.014023647
250348508127305,0.024657892,-0.013889612,0.016686808
250348518056906,0.028386319,-0.007498025,0.018284705
250348527986507,0.02891895,0.0036872518,0.0198826
250348537916233,0.029451583,0.012209368,0.0198826
250348547845834,0.030516848,0.0047525163,0.016686808
250348557775435,0.033712644,-0.0059001283,0.015621543
250348567705036,0.03531054,-0.0064327605,0.013491014
250348577634765,0.037441067,4.914585E-4,0.014023647
250348587564366,0.038506333,-0.009628554,0.015621543
250348597494423,0.034777906,-0.017618038,0.016154176
250348607424024,0.032114744,-0.0059001283,0.018284705
250348617353625,0.03264738,-0.009628554,0.021480499
250348627283226,0.034245275,-0.016020142,0.025741557
250348637212827,0.03584317,-0.01122645,0.027339453
250348647142428,0.037973702,-0.0037695994,0.02680682
250348657072029,0.0395716,4.914585E-4,0.026274187
250348667001630,0.0395716,0.008480943,0.027872084
250348676931231,0.03264738,0.021264115,0.031067876
250348686860817,0.031582113,0.025525173,0.03532894
250348696790418,0.031582113,0.02019885,0.034263674
250348706720019,0.023592629,0.013807264,0.036926836
250348716642562,0.023592629,0.011676735,0.038524732
250348726572163,0.026788423,-4.1173713E-5,0.03373104
250348736501764,0.023059996,-0.005367496,0.027339453
250348746431237,0.023592629,0.0111441035,0.025741557
250348756360838,0.020929467,0.012209368,0.023611026
250348766290311,0.021994732,-4.1173713E-5,0.022545762
250348776219912,0.021994732,0.0026219874,0.0198826
250348786149385,0.025723157,0.006350413,0.018284705
250348796078986,0.029984215,-0.0021717027,0.01508891
250348806009483,0.029984215,-0.0011064382,0.009762589
250348815938956,0.03104948,0.0015567229,0.009229956
250348825868557,0.034245275,-0.007498025,0.008697324
250348835798017,0.037441067,-0.022944361,0.008697324
250348845727618,0.03584317,-0.016552772,0.0124257505
250348855657091,0.034777906,-0.021346463,0.013491014
250348865586692,0.038506333,-0.031466477,0.01508891
250348875516165,0.0395716,-0.016552772,0.0198826
250348885445766,0.0395716,-5.7380594E-4,0.023611026
250348895375239,0.04330002,0.0036872518,0.025208924
250348905304840,0.04330002,-0.0064327605,0.023611026
250348915234313,0.0395716,-0.0043022316,0.023078395
250348925170130,0.037973702,4.914585E-4,0.020947866
250348935099731,0.03531054,-0.0064327605,0.020947866
250348945029332,0.032114744,-0.0032369671,0.022545762
250348954958933,0.029984215,0.014339897,0.028404716
250348964888534,0.031582113,0.022329379,0.032133143
250348974818007,0.030516848,0.022329379,0.03532894
250348984747594,0.02625579,0.030851495,0.039057363
250348994677195,0.027853686,0.029786231,0.04012263
250349004606796,0.02891895,0.01487253,0.03532894
250349014534653,0.024657892,0.010078839,0.032665778
250349024464254,0.021994732,0.015937792,0.032133143
250349034393727,0.023059996,0.02712307,0.031600513
250349044323328,0.024657892,0.03191676,0.031600513
250349054252929,0.024657892,0.034047287,0.03319841
250349064182530,0.027321054,0.019666217,0.031067876
250349074112131,0.03104948,-4.1173713E-5,0.024143659
250349084041604,0.030516848,-0.021346463,0.016686808
250349093971205,0.03104948,-0.031999107,0.009762589
250349103906550,0.03104948,-0.03732543,0.0070994277
250349113836151,0.032114744,-0.03253174,0.0076320604
250349123765752,0.03104948,-0.017085405,0.009762589
250349133695467,0.033712644,-0.0085632885,0.014023647
250349143625068,0.034245275,-0.017085405,0.018284705
250349153554797,0.037441067,-0.022411728,0.018284705
250349163484395,0.038506333,-0.019748567,0.012958382
250349173413996,0.04010423,-0.026140153,0.011893118
250349183343725,0.041702125,-0.029868579,0.011360485
250349193273323,0.039038964,-0.023476992,0.01508891
250349203203052,0.03318001,-0.0085632885,0.017219441
250349213132653,0.028386319,0.0031546196,0.024676291
250349223057479,0.024125261,0.00794831,0.032665778
250349232987080,0.023059996,0.017003058,0.037992097
250349242916681,0.025723157,0.018068321,0.03586157
250349252846279,0.023059996,0.012742001,0.032133143
250349262775880,0.020929467,0.013274632,0.032665778
250349272705481,0.0214621,0.016470425,0.031600513
250349282635079,0.019864203,0.01753569,0.02680682
250349292564680,0.014537881,0.01540516,0.025741557
250349302494281,0.012407352,0.018600954,0.027339453
250349312431864,0.015070514,0.01753569,0.026274187
250349322361593,0.016135776,0.014339897,0.024143659
250349332291194,0.015070514,0.01753569,0.023611026
250349342220792,0.017733674,0.012742001,0.02201313
250349352150521,0.020396834,-0.0016390705,0.021480499
250349362080122,0.022527365,-0.007498025,0.017752072
250349372009848,0.024125261,-0.010693817,0.018817337
250349381939449,0.028386319,-0.012824346,0.0198826
250349391869178,0.027853686,-0.013356979,0.020415233
250349401797953,0.02625579,-0.0043022316,0.024676291
250349411727682,0.028386319,0.0010240907,0.027872084
250349421657283,0.029984215,-0.0037695994,0.02893735
250349431586881,0.029984215,-0.010693817,0.026274187
250349441516482,0.029451583,-0.008030657,0.02680682
250349451446211,0.029984215,-0.011759083,0.025208924
250349461375809,0.027321054,-0.012824346,0.023611026
250349471305410,0.02625579,-0.0021717027,0.025741557
250349481235139,0.026788423,0.006350413,0.027339453
250349491164737,0.02625579,0.011676735,0.028404716
250349501094338,0.027321054,0.015937792,0.030535245
250349511024067,0.032114744,0.01540516,0.029469982
250349520953903,0.03264738,0.006883045,0.027872084
250349530883504,0.029984215,-0.002704335,0.027339453
250349540813233,0.026788423,0.0031546196,0.02893735
250349550742831,0.024125261,0.007415677,0.030535245
250349560672560,0.023592629,0.00794831,0.034796305
250349570602161,0.019864203,0.008480943,0.04065526
250349580531887,0.022527365,0.00794831,0.04065526
250349590461488,0.026788423,0.0047525163,0.039057363
250349600391217,0.02625579,-5.7380594E-4,0.038524732
250349610322648,0.024125261,-0.0011064382,0.037992097
250349620252377,0.024125261,0.0010240907,0.04012263
250349630182106,0.023059996,-0.0011064382,0.04012263
250349640111832,0.020396834,-0.0016390705,0.042253155
250349650041433,0.0214621,0.0031546196,0.042253155
250349659971162,0.024125261,0.0010240907,0.039589994
