UPTIMENANO,Ax,Ay,Az
250351871620845,-0.27565563,-0.17512779,0.32210082
250351891620846,-0.270312,0.013458471,0.37272802
250351911620847,-0.18261549,0.19374825,0.13609438
250351931620848,-0.07263402,0.25366643,-0.049655892
250351951620849,0.0032693807,0.32693654,-0.014817111
250351971620850,0.07530204,0.5106604,0.07086198
250351991620851,0.16022877,0.68614846,0.006514012
250352011620852,0.23175542,0.7747062,-0.1302126
250352031620853,0.27946198,0.8546816,-0.20516145
250352051620854,0.34617028,0.8812172,-0.2787738
250352071620855,0.41146728,0.85100657,-0.2566742
250352091620856,0.34286058,0.8805872,-0.15799361
250352111620857,0.23674434,0.902649,-0.19412625
250352131620843,0.20454888,0.81237954,-0.20832881
250352151620844,0.1368151,0.70162183,-0.05435797
250352171620843,0.067066185,0.6825723,-0.04966213
250352191620843,0.0542708,0.64560205,-0.18751395
250352211620844,-0.008267064,0.5769553,-0.13445374
250352231620843,-0.10656056,0.5723239,0.0877091
250352251620843,-0.1940252,0.59214187,0.16922994
250352271620844,-0.19689773,0.5724251,0.10910133
250352291620843,-0.21818946,0.5286318,0.16906327
250352311620843,-0.26291886,0.5161362,0.29647398
250352331620843,-0.23926687,0.49246034,0.28772333
250352351620844,-0.15917747,0.42906272,0.22178867
250352371620843,-0.10643465,0.3993998,0.2568982
250352391620843,-0.07399713,0.4116273,0.3029299
250352411620844,-0.03966679,0.40805325,0.24731806
250352431620843,-0.016931983,0.40272442,0.20294333
250352451616765,-0.02145313,0.38915154,0.28651264
250352471616766,-0.040578064,0.37513277,0.3513966
250352491616765,-0.038868476,0.36003885,0.22915961
250352511616765,0.01269478,0.33677965,0.06323733
250352531616766,0.002256303,0.38077235,0.063005306
250352551616765,0.036199126,0.50511426,0.11846762
250352571616766,0.041394476,0.6579992,0.089788415
250352591616767,0.0702894,0.8037872,0.019853683
250352611616768,0.07500808,0.9109914,0.01019141
250352631616769,0.1267098,0.9834974,0.06422938
250352651616770,0.1501615,1.0467651,0.10070576
250352671616771,0.13402084,1.1007485,0.08134565
250352691616772,0.115256414,1.0600861,0.120817766
250352711616773,0.039888646,0.94547135,0.20476422
250352731616774,9.4876456E-4,0.8282073,0.24646127
250352751616775,0.024776543,0.67129207,0.27813366
250352771616776,-0.019379346,0.5002828,0.29008448
250352791616777,-0.09760227,0.33014527,0.18944423
250352811616778,-0.08499576,0.16520505,0.2119321
250352831616779,-0.11682942,0.062349927,0.34051695
250352851616765,-0.20125903,0.056792706,0.31646472
250352871616766,-0.18695934,0.100617684,0.16136344
250352891616767,-0.16185156,0.18873756,0.16248465
250352911616768,-0.1663896,0.34259856,0.22247417
250352931616769,-0.14053734,0.47542235,0.13544798
250352951616770,-0.04831432,0.5294113,0.037884474
250352971616771,0.06881648,0.5936405,-0.028022282
250352991616772,0.16630565,0.72837365,-0.08543067
250353011616773,0.18193041,0.9336047,-0.07661114
250353031616774,0.17515284,1.0072514,-0.06004221
250353051616775,0.17977518,1.0054978,-0.09635181
250353071616776,0.19025248,0.91780555,-0.10259986
250353091616777,0.18450668,0.7445826,-0.02709147
250353111616778,0.13750303,0.61906964,0.07150252
250353131616779,0.04606117,0.55565816,0.118827045
250353151616765,-0.04357865,0.45701113,0.09794107
250353171616765,-0.14291003,0.31478325,0.20365027
250353191616766,-0.18837865,0.22954051,0.4175065
250353211616765,-0.23900127,0.16003111,0.51976645
250353231616765,-0.25098687,0.16504203,0.4144396
250353251616766,-0.26414648,0.16894849,0.39957935
250353271616765,-0.27752006,0.29984823,0.51505476
250353291616765,-0.27167845,0.479615,0.42413652
250353311616766,-0.21252032,0.5526929,0.27464417
250353331616765,-0.11645669,0.6044174,0.32987544
250353351616765,-0.106198676,0.7421253,0.3924704
250353371616766,-0.032578617,0.84633505,0.41093317
250353391616765,-0.041332975,0.823249,0.37545136
250353411616765,-0.015162918,0.72259,0.23284268
250353431616766,0.05757927,0.6226485,0.10850312
250353451616765,0.057471544,0.5450289,0.2157854
250353471616765,-0.008606885,0.47065875,0.29334646
250353491616766,-0.0658097,0.40402666,0.2720012
250353511616765,-0.13527268,0.3699163,0.26024398
250353531616765,-0.16696033,0.3380309,0.21261775
250353551616766,-0.15817633,0.39120674,0.12768246
250353571616765,-0.15649417,0.42472604,0.132271
250353591616766,-0.20019743,0.5387897,0.15841594
250353611616767,-0.18824035,0.6569153,0.16799638
250353631616768,-0.1753424,0.69889766,0.049042728
250353651616769,-0.17630468,0.7144559,-0.09313246
250353671616770,-0.18223888,0.7154172,-0.051298235
250353691616771,-0.20599037,0.7228987,0.07396273
250353711616772,-0.2598479,0.69667614,0.10528563
250353731616773,-0.28764835,0.60856813,0.09236677
250353751616774,-0.2775991,0.47930294,0.06790037
250353771616775,-0.25817335,0.32477903,0.13502717
250353791616776,-0.21522659,0.21266127,0.20401546
250353811616777,-0.24712162,0.14218532,0.17193307
250353831616778,-0.26491472,0.11247932,0.2562371
250353851616779,-0.2664937,0.11563947,0.36156127
250353871616765,-0.22816806,0.137545,0.28649172
250353891616766,-0.17123386,0.18819761,0.09952472
250353911616767,-0.1621829,0.2782173,0.09321428
250353931616768,-0.17556682,0.40024942,0.22692007
250353951616769,-0.18721896,0.5513686,0.34282312
250353971616770,-0.18628114,0.66156167,0.33319396
250353991616771,-0.17896602,0.6962803,0.13412218
250354011616772,-0.17653134,0.7407559,-0.050031424
250354031616773,-0.14409137,0.75444835,-8.0658746E-4
250354051616774,-0.21109274,0.8149246,0.3647858
250354071616775,-0.32985362,0.8960663,0.5729342
250354091616776,-0.37253946,0.8740192,0.22839265
250354111616777,-0.24935612,0.75257885,-0.04935074
250354131616778,-0.18049094,0.67657465,0.13001038
250354151616765,-0.21772753,0.72714543,0.45214507
250354171616766,-0.2801494,0.7766631,0.39068973
250354191616765,-0.22685328,0.67473483,0.15257025
250354211616765,-0.14025244,0.56829304,0.19251098
250354231616766,-0.15557879,0.54765236,0.33612835
250354251616765,-0.19510363,0.50195426,0.28148413
250354271616765,-0.19681558,0.40974182,0.15547208
250354291616766,-0.18009323,0.27776498,0.29416
250354311616765,-0.19921272,0.19594824,0.49850228
250354331616765,-0.2455068,0.18968835,0.39820978
250354351616766,-0.2676621,0.16929315,0.1465403
250354371616765,-0.29703477,0.14311138,0.1091082
250354391616765,-0.35747206,0.2144618,0.35865945
250354411616766,-0.37199602,0.330119,0.5049802
250354431616765,-0.34827068,0.39658284,0.3993307
250354451616765,-0.28929165,0.44208512,0.20927541
250354471616766,-0.26331508,0.51986915,0.1359184
250354491617963,-0.27745143,0.6113277,0.23100561
250354511617963,-0.2813088,0.6952265,0.38458183
250354531617964,-0.25137702,0.71387273,0.43683007
250354551617963,-0.17519419,0.6673165,0.29531404
250354571617964,-0.12790248,0.5908278,0.1222497
250354591617965,-0.10434047,0.5716597,0.09877752
250354611617966,-0.14664008,0.59616834,0.24356556
250354631617967,-0.2025956,0.6070064,0.42545918
250354651617968,-0.20046395,0.61202234,0.35072237
250354671617969,-0.13422383,0.59671354,0.122376226
250354691617970,-0.13900335,0.6221047,0.06096351
250354711617971,-0.20870005,0.6754013,0.18053547
250354731617972,-0.24166073,0.750788,0.24150547
250354751617973,-0.25263956,0.7948977,0.15209074
250354771617974,-0.2609304,0.7767097,0.0381367
250354791617975,-0.27809146,0.7500215,0.049993027
250354811617976,-0.29830232,0.7228219,0.1619873
250354831617977,-0.3289369,0.6727122,0.21836293
250354851617963,-0.30809554,0.5950852,0.2583991
250354871617964,-0.27602947,0.48302808,0.3155835
250354891617965,-0.2295773,0.37025398,0.35261965
250354911617966,-0.19343258,0.30209434,0.3285501
250354931617967,-0.19712389,0.25970423,0.3255865
250354951617968,-0.1845279,0.2622208,0.422374
250354971617969,-0.13748543,0.30988628,0.5673198
250354991617970,-0.10125024,0.40014133,0.62391686
250355011617971,-0.10434937,0.49273273,0.5340486
250355031617972,-0.093078986,0.5680008,0.46034238
250355051617973,-0.12730138,0.67877436,0.49001843
250355071617974,-0.19703715,0.78055125,0.62690204
250355091617975,-0.26437467,0.7889533,0.72396857
250355111617976,-0.3470325,0.7060756,0.5153818
250355131617963,-0.34621277,0.57175934,0.23001589
250355151617964,-0.3460364,0.43848115,0.2804173
250355171617963,-0.42227688,0.41022328,0.56407255
250355191617963,-0.5014897,0.4164745,0.54608804
250355211617964,-0.47914782,0.3126091,0.10821681
250355231617963,-0.32219243,0.2154191,-0.129775
250355251617963,-0.1934744,0.2639109,0.14337072
250355271617964,-0.21145195,0.44126657,0.3662955
250355291617963,-0.20418824,0.5705768,0.11510483
250355311617963,-0.0659128,0.5779555,-0.14904258
250355331617964,0.0046644593,0.5785309,-0.05229941
250355351617963,-0.06173185,0.6225856,0.067108385
250355371617963,-0.08095066,0.6100325,-0.042095754
250355391617964,-0.09563452,0.48558074,-0.087780885
250355411617963,-0.1661652,0.39622855,0.121291436
250355431617963,-0.23977529,0.3963674,0.21971314
250355451617964,-0.24730568,0.34793147,0.0017283623
250355471617963,-0.22941755,0.22669077,-0.21530023
250355491617963,-0.25116137,0.22031073,-0.08371312
250355511617964,-0.3353428,0.34774753,0.21877621
250355531617963,-0.3513914,0.48486125,0.40368837
250355551617964,-0.30945393,0.54985553,0.3457105
250355571617965,-0.23034032,0.5963903,0.12474366
250355591617966,-0.17732547,0.64116657,0.120521076
250355611617967,-0.19987655,0.72504133,0.3161789
250355631617968,-0.25830573,0.79342264,0.40583184
250355651617969,-0.23164389,0.7417844,0.28107747
250355671617970,-0.19854675,0.5549347,0.29326132
250355691617971,-0.187815,0.4225537,0.31923896
250355711617972,-0.20946522,0.3953271,0.06933842
250355731617973,-0.20299917,0.29216716,-0.040753357
250355751617974,-0.25527695,0.19535303,0.24395414
250355771617975,-0.3364432,0.19636048,0.1554453
250355791617976,-0.2720301,0.12330402,-0.272825
250355811617977,-0.23402041,0.009336439,-0.1822894
250355831617963,-0.2485409,0.08626548,0.101336166
250355851617964,-0.22144343,0.30148777,-0.10395199
250355871617965,-0.23475781,0.32589456,-0.38297424
250355891617966,-0.32305613,0.34130165,-0.37653247
250355911617967,-0.31908774,0.41896543,-0.15677583
250355931617968,-0.30346385,0.49332854,-0.016895674
250355951617969,-0.32598457,0.48631907,-0.021589356
250355971617970,-0.35284394,0.44143975,-0.18587244
250355991617971,-0.36036867,0.3344121,-0.22596525
250356011617972,-0.36596164,0.2969571,0.035108164
250356031617973,-0.39938298,0.29680094,0.21873407
250356051617974,-0.4115497,0.24946286,0.1106766
250356071617975,-0.36748114,0.20822372,-0.08321453
250356091617976,-0.33697692,0.2518655,0.04957347
250356111617977,-0.37414482,0.34435037,0.28868076
250356131617963,-0.3648576,0.4391694,0.22713457
250356151617963,-0.28847462,0.4633485,-0.010877276
250356171617964,-0.23291083,0.45595247,0.064194426
250356191617963,-0.32356498,0.51947504,0.44701323
250356211617963,-0.40244225,0.58598375,0.5748264
250356231617964,-0.3259197,0.51316595,0.21090734
250356251617963,-0.082218,0.30335099,0.005627324
250356271617963,-0.1298773,0.24890338,0.28527823
250356291617964,-0.21274054,0.4062057,0.38239282
250356311617963,-0.24073257,0.46442765,0.17765822
250356331617963,-0.29568884,0.4484821,0.12527503
250356351617964,-0.32989126,0.44081324,0.09525366
250356371617963,-0.33305746,0.4437404,0.06882737
250356391617963,-0.40167946,0.3922837,0.16586834
250356411617964,-0.50240123,0.32905996,0.29565495
250356431617963,-0.5361098,0.23807532,0.37016967
250356451617963,-0.562356,0.20407835,0.1169248
250356471617963,-0.5100835,0.036198687,-0.07862341
250356491617963,-0.52826875,-0.0043717637,-0.043899193
250356511614453,-0.5039048,0.10252742,0.13384047
250356531614453,-0.5093518,0.14359573,0.32998538
250356551614454,-0.48994115,0.19344728,0.15218703
250356571614453,-0.356295,0.23266564,-0.20189808
250356591614453,-0.26044762,0.16461359,-0.18268168
250356611614454,-0.28662673,0.2480637,0.096660756
250356631614453,-0.2786873,0.3190725,0.16654286
250356651614454,-0.23473297,0.26115137,-0.010155461
250356671614455,-0.17651995,0.20581628,-0.11732767
250356691614456,-0.16338484,0.24000011,-0.13539785
250356711614457,-0.154529,0.311373,-0.11174055
250356731614458,-0.25669867,0.34069258,-0.027639495
250356751614453,-0.333944,0.37766075,0.13796978
250356771614453,-0.3350915,0.39742646,0.10562109
250356791614454,-0.32662463,0.38463914,0.024958337
250356811614453,-0.33059487,0.372855,0.015962211
250356831614453,-0.34513423,0.37929296,0.09431445
250356851614454,-0.37152553,0.36776134,0.22751412
250356871614453,-0.38260892,0.3789709,0.29963225
250356891614453,-0.32406095,0.34391868,0.33133268
250356911614454,-0.25690037,0.35390288,0.28519404
250356931614453,-0.23939542,0.38015696,0.25022835
250356951614453,-0.23214221,0.38783485,0.33470514
250356971614454,-0.28724918,0.37204632,0.49498537
250356991614453,-0.36116046,0.34625518,0.57723135
250357011614453,-0.40439674,0.23460582,0.4870827
250357031614454,-0.39849937,0.08197441,0.37107435
250357051614453,-0.43845725,-0.044274013,0.3415342
250357071614453,-0.51414627,-0.10677107,0.4166561
250357091614454,-0.56156886,-0.113037616,0.48502335
250357111614453,-0.611776,-0.10146674,0.36375946
250357131614453,-0.5731896,-0.07218064,0.15254372
250357151614454,-0.5233739,-0.033745598,0.03444076
250357171614453,-0.5118244,0.08734618,0.10097882
250357191614453,-0.47927153,0.1958154,0.18502711
250357211614454,-0.4481037,0.26266208,0.121884614
250357231614453,-0.37157813,0.26862642,-0.06454452
250357251614453,-0.3006467,0.25443754,-0.1788925
250357271614454,-0.2674055,0.26392177,-0.11093461
250357291614453,-0.3078901,0.26310855,0.018606871
250357311614453,-0.35907304,0.23332128,0.008892849
250357331614454,-0.36270267,0.15863703,-0.12992518
250357351614453,-0.3256615,0.12515639,-0.19194807
250357371614453,-0.32630524,0.15176094,-0.09944636
250357391614454,-0.38899276,0.19598846,-0.002435584
250357411614453,-0.4160867,0.22011106,-0.036219813
250357431614454,-0.39457777,0.23960648,-0.15149465
250357451614455,-0.35761985,0.27098793,-0.19803591
250357471614456,-0.34991947,0.33722505,-0.15603949
250357491614457,-0.40260398,0.4139782,-0.09701535
250357511614458,-0.41674048,0.4342056,-0.10340871
250357531614459,-0.4183216,0.3979918,-0.079565436
250357551614453,-0.4178622,0.31135136,0.045096584
250357571614454,-0.4453815,0.19874129,0.16210124
250357591614453,-0.48214346,0.10735734,0.15299973
250357611614453,-0.52210456,0.0067877783,0.10709897
250357631614454,-0.5862761,-0.14019248,0.17624395
250357651614453,-0.6504987,-0.17612123,0.29620495
250357671614453,-0.7269267,-0.030232469,0.2556986
250357691614454,-0.7132227,0.014514206,0.054865256
250357711614453,-0.6634213,0.16474937,0.006430084
250357731614453,-0.51050514,0.48728105,0.15010247
250357751614454,-0.39046365,0.6327509,0.22529474
250357771614453,-0.09623355,0.7391497,0.20785238
250357791614454,-0.023997668,0.72210354,0.16432422
250357811614455,0.043734565,0.7160573,0.1267366
250357831614453,0.122453,0.70841455,0.12459391
250357851614453,0.18551533,0.68428606,0.15531331
250357871614454,0.115599714,0.7172976,0.19089937
250357891614453,0.06803718,0.72704905,0.15321982
250357911614453,0.08756307,0.66832674,0.078980245
250357931614453,0.2671219,0.61495286,0.0579093
250357951614454,0.27065125,0.6646557,0.12634629
250357971614455,0.34512645,0.7031295,0.17462379
250357991614456,0.38973454,0.6942599,0.13731244
250358011614457,0.34288374,0.6932368,0.04797533
250358031614458,0.2578983,0.738717,-0.09052164
250358051614459,0.2717617,0.7457636,-0.048684996
250358071614460,0.3642069,0.7662251,0.14117207
250358091614461,0.39432454,0.7981976,0.21582006
250358111614453,0.37162167,0.80823237,0.0847918
250358131614454,0.2837284,0.8170376,-0.05574629
250358151614453,0.23205678,0.8211372,-0.022380546
250358171614453,0.24771531,0.8264756,0.09605948
250358191614454,0.21185824,0.82049996,0.17138828
250358211614453,0.2173416,0.7962066,0.13325731
250358231614453,0.17246445,0.7540587,0.0433973
250358251614454,0.13304158,0.70135164,-0.061275
250358271614453,0.22847508,0.69022423,-0.035390448
250358291614453,0.3157171,0.6859236,0.024632817
250358311614454,0.3621615,0.6922273,0.0013587406
250358331614453,0.3898651,0.66664004,-0.05882437
250358351614453,0.38796565,0.65780324,-0.046687964
250358371614454,0.44021606,0.63721216,-0.032921445
250358391614453,0.47554773,0.63093096,-0.12441503
250358411614453,0.48704264,0.60604507,-0.20000245
250358431614454,0.47864464,0.6042916,-0.16135497
250358451614453,0.4871243,0.58925986,-0.10541589
250358471611113,0.47289848,0.55423194,-0.1303663
250358491611114,0.42509404,0.5479235,-0.17089674
250358511611115,0.41848314,0.56560034,-0.08809988
250358531611116,0.43387476,0.6044289,-0.006864531
250358551611117,0.39931267,0.6270991,-0.024149915
250358571611113,0.34961534,0.6123411,-0.029999899
250358591611113,0.31435838,0.6474242,0.052434422
250358611611114,0.3083386,0.65791625,0.09487474
250358631611113,0.29981208,0.6590954,0.09160575
250358651611113,0.3025891,0.68326443,0.12132899
250358671611114,0.33003777,0.70578885,0.15730518
250358691611113,0.3531991,0.69770753,0.1913537
250358711611113,0.38557413,0.68308175,0.24533373
250358731611114,0.44466445,0.72579294,0.2943851
250358751611113,0.49489093,0.73304874,0.2876991
250358771611113,0.5106574,0.7535952,0.23306802
250358791611114,0.5210755,0.7497196,0.22893912
250358811611113,0.5283684,0.7403532,0.25360227
250358831611113,0.5280284,0.7272317,0.30203265
250358851611114,0.49604148,0.7186757,0.2836524
250358871611113,0.4342764,0.7109121,0.21480255
250358891611113,0.38074642,0.6480573,0.14078616
250358911611114,0.32754713,0.64658344,0.060932394
250358931611113,0.291762,0.68582416,0.12434616
250358951611113,0.30746183,0.7048437,0.1450963
250358971611114,0.32668787,0.68180466,0.06615723
250358991611113,0.298232,0.66352266,-0.06462681
250359011611113,0.30682915,0.6832547,-0.1629471
250359031611114,0.36229074,0.6447636,-0.13547829
250359051611113,0.41873467,0.63254964,0.021695804
