UPTIMENANO,Ax,Ay,Az
250351671620850,-4.116963E-4,-0.90373015,-0.5513794
250351691620851,0.2101204,-0.9358964,-0.44810548
250351711620852,0.42492455,-0.9090293,-0.3461893
250351731620853,0.42224827,-0.7795651,-0.38227123
250351751620854,0.34079486,-0.5827957,-0.3970872
250351771620855,0.43699753,-0.39572963,-0.18467961
250351791620856,0.58850986,-0.19130749,0.064208284
250351811620857,0.49214315,-0.0030361158,0.051306773
250351831620843,0.202833,0.2023436,-0.067998365
250351851620844,0.11533652,0.3128966,0.0058774226
250351871620845,0.3315804,0.27558476,0.15656368
250351891620846,0.4338619,0.119879946,0.09781889
250351911620847,0.2749097,-0.052319147,-0.10533681
250351931620848,0.09699157,-0.14896685,-0.20122024
250351951620849,0.10544251,-0.25635466,-0.17401698
250351971620850,0.19337855,-0.45267248,-0.17075773
250351991620851,0.160776,-0.6360191,-0.25718907
250352011620852,0.051303975,-0.7361345,-0.35540047
250352031620853,-0.00222473,-0.82083315,-0.4205935
250352051620854,-0.0850121,-0.8755462,-0.4475313
250352071620855,-0.117231704,-0.89422345,-0.38212615
250352091620856,0.0053401454,-0.88466,-0.367828
250352111620857,0.047767237,-0.83313626,-0.46055442
250352131620843,0.02442429,-0.73990875,-0.44400477
250352151620844,0.13629048,-0.62646234,-0.32080564
250352171620843,0.17527585,-0.56608206,-0.34885347
250352191620843,0.07166671,-0.51091653,-0.4344387
250352211620844,0.12037479,-0.42368972,-0.3962581
250352231620843,0.3410606,-0.3736979,-0.30104855
250352251620843,0.43483013,-0.3827559,-0.28519693
250352271620844,0.38547784,-0.3593109,-0.31724584
250352291620843,0.42872572,-0.31549054,-0.26888764
250352311620843,0.5332527,-0.31846985,-0.1940056
250352331620843,0.49632704,-0.32899278,-0.16725352
250352351620844,0.3808414,-0.30876213,-0.13508628
250352371620843,0.3654013,-0.31461874,-0.06589477
250352391620843,0.3784375,-0.35099524,-0.016324826
250352411620844,0.31513685,-0.35914466,-0.030838188
250352431620843,0.26505294,-0.36278316,-0.042367388
250352451616765,0.32351294,-0.35912082,0.018982125
250352471616766,0.3797912,-0.34417495,0.05615197
250352491616765,0.27281123,-0.33043092,-0.006502411
250352511616765,0.108561434,-0.31733996,-0.07134728
250352531616766,0.12424543,-0.3530589,-0.094206534
250352551616765,0.23610485,-0.43826926,-0.1505323
250352571616766,0.26314545,-0.56108797,-0.24222569
250352591616767,0.24345665,-0.6880523,-0.34456012
250352611616768,0.26952597,-0.77585,-0.40130794
250352631616769,0.30374363,-0.86984205,-0.37224013
250352651616770,0.33831608,-0.93803656,-0.36611083
250352671616771,0.35149902,-0.9698974,-0.4146974
250352691616772,0.37800813,-0.93017423,-0.37887946
250352711616773,0.4456012,-0.8022454,-0.30867088
250352731616774,0.45980704,-0.6894253,-0.24483003
250352751616775,0.41672367,-0.5807632,-0.13289407
250352771616776,0.3939122,-0.4187961,-0.06519595
250352791616777,0.30788314,-0.22622974,-0.09186571
250352811616778,0.26184404,-0.10360676,0.011642318
250352831616779,0.3410709,-0.015200432,0.13010773
250352851616765,0.37049574,0.039444007,0.0711168
250352871616766,0.2624141,0.011620554,-0.04604003
250352891616767,0.27781954,-0.07413163,-0.07443026
250352911616768,0.37593907,-0.20154043,-0.112273365
250352931616769,0.34085837,-0.31474292,-0.2210787
250352951616770,0.2326971,-0.40211034,-0.26116118
250352971616771,0.13661198,-0.5154958,-0.27116644
250352991616772,0.08183208,-0.67507476,-0.3210322
250353011616773,0.14750114,-0.8504114,-0.406976
250353031616774,0.18822907,-0.90746903,-0.43578514
250353051616775,0.15817496,-0.90505,-0.45661128
250353071616776,0.11819468,-0.8398912,-0.41194975
250353091616777,0.11950057,-0.7047082,-0.27979612
250353111616778,0.17798549,-0.58622825,-0.17867418
250353131616779,0.24553636,-0.48660094,-0.16711958
250353151616765,0.24004738,-0.36395174,-0.1739746
250353171616765,0.32964122,-0.20949635,-0.09183223
250353191616766,0.49029604,-0.13503034,0.062158167
250353211616765,0.57471126,-0.07384537,0.13092962
250353231616765,0.5057303,-0.06021669,0.05103251
250353251616766,0.5038814,-0.055655785,0.031410012
250353271616765,0.63245744,-0.17380661,0.044683125
250353291616765,0.61529756,-0.31091508,-0.092045516
250353311616766,0.48934293,-0.3887994,-0.18826145
250353331616765,0.4956626,-0.47591123,-0.12460938
250353351616765,0.5787563,-0.6012474,-0.14001358
250353371616766,0.5795316,-0.72994214,-0.13243043
250353391616765,0.5368682,-0.71675277,-0.1358271
250353411616765,0.3833435,-0.6338073,-0.16708685
250353431616766,0.21899377,-0.57285994,-0.1632559
250353451616765,0.2601917,-0.52679104,-0.04140564
250353471616765,0.33201256,-0.44424522,0.0077269105
250353491616766,0.33693233,-0.35741547,-0.0168496
250353511616765,0.34490988,-0.32010388,-0.037871905
250353531616765,0.3259896,-0.27283907,-0.08146504
250353551616766,0.2671277,-0.31700906,-0.15004432
250353571616765,0.27720776,-0.34729445,-0.15786293
250353591616766,0.34583417,-0.4390353,-0.20764329
250353611616767,0.3667842,-0.55352724,-0.23296334
250353631616768,0.27843857,-0.58557475,-0.31809187
250353651616769,0.17715193,-0.5858303,-0.41907567
250353671616770,0.21201642,-0.58857167,-0.39534396
250353691616771,0.32114586,-0.59881836,-0.32979864
250353711616772,0.3744591,-0.5576884,-0.33574948
250353731616773,0.36686426,-0.4647431,-0.33324596
250353751616774,0.318583,-0.3466633,-0.29955384
250353771616775,0.32706094,-0.2175833,-0.18988387
250353791616776,0.3293861,-0.1365694,-0.07760948
250353811616777,0.31356865,-0.0565441,-0.09656192
250353831616778,0.3818186,-0.030673087,-0.041983113
250353851616779,0.4610376,-0.043203972,0.026376154
250353871616765,0.37982452,-0.093726434,-0.0023405345
250353891616766,0.21089397,-0.14004116,-0.10274605
250353911616767,0.211496,-0.22781417,-0.12556751
250353931616768,0.3338889,-0.35335448,-0.078580126
250353951616769,0.44569683,-0.50537366,-0.0503763
250353971616770,0.45180136,-0.6097252,-0.08656485
250353991616771,0.30509123,-0.6254556,-0.22482963
250354011616772,0.17381361,-0.65054524,-0.35911757
250354031616773,0.19003107,-0.6776994,-0.3075175
250354051616774,0.5107604,-0.75187325,-0.12466448
250354071616775,0.7529999,-0.8155285,-0.08886041
250354091616776,0.52572155,-0.7486155,-0.3435842
250354111616777,0.22438098,-0.64101756,-0.41199344
250354131616778,0.30062136,-0.6058357,-0.22321019
250354151616765,0.57313097,-0.670438,-0.051136214
250354171616766,0.5762131,-0.692857,-0.14918281
250354191616765,0.35302204,-0.58782417,-0.24463317
250354211616765,0.31276473,-0.51454806,-0.13079256
250354231616766,0.4254689,-0.5045695,-0.038678054
250354251616765,0.40575218,-0.44340068,-0.08954193
250354271616765,0.30723086,-0.3357853,-0.15379786
250354291616766,0.37770486,-0.23103411,-0.008910046
250354311616765,0.5281586,-0.16720697,0.14027189
250354331616765,0.48772076,-0.12353993,0.041141775
250354351616766,0.31349388,-0.071690634,-0.13549633
250354371616765,0.30117378,-0.024768801,-0.17116071
250354391616765,0.5367595,-0.09854906,-0.06777937
250354411616766,0.6754128,-0.21409637,-0.018571716
250354431616765,0.59440905,-0.2748603,-0.09573522
250354451616765,0.4160306,-0.3361613,-0.19193555
250354471616766,0.35767183,-0.41044915,-0.24834438
250354491617963,0.45099396,-0.5015129,-0.22170661
250354511617963,0.58717906,-0.58493555,-0.15313011
250354531617964,0.6088912,-0.6180917,-0.10411248
250354551617963,0.45880803,-0.5762938,-0.14351079
250354571617964,0.2865877,-0.50690734,-0.20320958
250354591617965,0.25032094,-0.4959193,-0.19708449
250354611617966,0.38860855,-0.51661175,-0.13542517
250354631617967,0.5603458,-0.5231852,-0.05298207
250354651617968,0.50524914,-0.5212729,-0.10373629
250354671617969,0.29194677,-0.5099332,-0.20927106
250354691617970,0.25503135,-0.52544653,-0.262522
250354711617971,0.39833018,-0.5597404,-0.24564083
250354731617972,0.47897202,-0.6225531,-0.25183505
250354751617973,0.4292264,-0.6501822,-0.33443776
250354771617974,0.3478072,-0.6191181,-0.41053638
250354791617975,0.36258167,-0.5892153,-0.4046313
250354811617976,0.45249817,-0.5675128,-0.33297205
250354831617977,0.5041528,-0.5153185,-0.2978263
250354851617963,0.5184522,-0.436766,-0.23719642
250354871617964,0.514665,-0.35414422,-0.13712446
250354891617965,0.4867089,-0.27484763,-0.041322667
250354911617966,0.4307874,-0.22571535,-0.009853193
250354931617967,0.4217718,-0.18552022,0.0012102509
250354951617968,0.48448852,-0.20246153,0.0740966
250354971617969,0.5696617,-0.27921858,0.18521887
250354991617970,0.6069463,-0.3814377,0.21391211
250355011617971,0.56386286,-0.45520794,0.11716071
250355031617972,0.5193902,-0.5208094,0.046850402
250355051617973,0.58744913,-0.609867,0.004905602
250355071617974,0.75459945,-0.68658435,0.016479127
250355091617975,0.8708354,-0.67585856,0.036504272
250355111617976,0.75488204,-0.5462865,-0.12773743
250355131617963,0.5161277,-0.3987904,-0.27250278
250355151617964,0.52394766,-0.28285858,-0.19002809
250355171617963,0.7743957,-0.25243363,-0.036976118
250355191617963,0.8143153,-0.2222516,-0.103197955
250355211617964,0.45739114,-0.095706515,-0.34734932
250355231617963,0.1606022,-0.050475974,-0.3724433
250355251617963,0.2882587,-0.17207024,-0.12220971
250355271617964,0.5014941,-0.34626296,-0.046968684
250355291617963,0.34314525,-0.44198284,-0.25961965
250355311617963,0.06507571,-0.47991592,-0.35501626
250355331617964,0.08945875,-0.51926523,-0.24457252
250355351617963,0.21169539,-0.55620235,-0.20433086
250355371617963,0.14223428,-0.52752924,-0.2862639
250355391617964,0.09445113,-0.40300414,-0.2851434
250355411617963,0.27541938,-0.3135222,-0.15864298
250355431617963,0.39501086,-0.29566804,-0.13935573
250355451617964,0.23213074,-0.22785343,-0.27643725
250355471617963,0.037939433,-0.10479613,-0.37142116
250355491617963,0.14727995,-0.10080269,-0.2945746
250355511617964,0.44758886,-0.21471447,-0.18656938
250355531617963,0.63429964,-0.32019934,-0.12910074
250355551617964,0.5804097,-0.39107642,-0.16674055
250355571617965,0.37975293,-0.44596827,-0.28495446
250355591617966,0.35300913,-0.5086992,-0.2714295
250355611617967,0.5294763,-0.59275085,-0.18413588
250355631617968,0.6484329,-0.6371878,-0.18565407
250355651617969,0.52842015,-0.59058136,-0.23429346
250355671617970,0.47190973,-0.4387924,-0.13467728
250355691617971,0.4526842,-0.32738686,-0.060287002
250355711617972,0.278676,-0.26966792,-0.23363632
250355731617973,0.17022021,-0.16954927,-0.26553586
250355751617974,0.38802767,-0.08739246,-0.068116345
250355771617975,0.37634733,-0.044552818,-0.17970096
250355791617976,0.0063964007,0.033894457,-0.4030484
250355811617977,0.020805856,0.110775694,-0.2745506
250355831617963,0.25411054,0.023373378,-0.1198535
250355851617964,0.13841105,-0.1592472,-0.32591537
250355871617965,-0.05033963,-0.1465652,-0.53289056
250355891617966,0.014796169,-0.12168138,-0.5895791
250355911617967,0.19068073,-0.21499343,-0.46834433
250355931617968,0.30013865,-0.30239555,-0.39271188
250355951617969,0.30953825,-0.28566706,-0.4072085
250355971617970,0.19655098,-0.2170174,-0.5178684
250355991617971,0.14675955,-0.11433339,-0.50808156
250356011617972,0.3315013,-0.1051661,-0.31998602
250356031617973,0.48662832,-0.10891481,-0.21626987
250356051617974,0.4045375,-0.050348245,-0.278691
250356071617975,0.22524947,-0.013446213,-0.36661434
250356091617976,0.31267157,-0.07939978,-0.2745531
250356111617977,0.5326204,-0.16958988,-0.17161871
250356131617963,0.50466055,-0.25129682,-0.24443516
250356151617963,0.2811096,-0.29577962,-0.3626562
250356171617964,0.2979277,-0.32021946,-0.27378753
250356191617963,0.6496285,-0.37845564,-0.09551698
250356211617963,0.80771893,-0.41993067,-0.0837287
250356231617964,0.4774579,-0.34792015,-0.25501037
250356251617963,0.121342316,-0.24207385,-0.15965468
250356271617963,0.34581587,-0.20071712,0.018129595
250356291617964,0.5044128,-0.31828797,-0.02732047
250356311617963,0.38765085,-0.3346066,-0.20729925
250356331617963,0.38170707,-0.29052696,-0.2723154
250356351617964,0.3804145,-0.26576677,-0.31124052
250356371617963,0.36661455,-0.25721812,-0.3346679
250356391617963,0.4729858,-0.18032697,-0.29412887
250356411617964,0.61689115,-0.09296023,-0.2426994
250356431617963,0.6709595,-7.186442E-4,-0.17587486
250356451617963,0.49457574,0.0682859,-0.34970775
250356471617963,0.27650332,0.21789967,-0.37913427
250356491617963,0.303269,0.25788534,-0.3500531
250356511614453,0.44415656,0.13217093,-0.260002
250356531614453,0.60122865,0.07732192,-0.14661087
250356551614454,0.4717441,0.045214072,-0.27575043
250356571614453,0.13863562,-0.01165704,-0.44998512
250356591614453,0.07524539,-4.3576793E-4,-0.35020155
250356611614454,0.31536174,-0.09413327,-0.21147025
250356631614453,0.3778286,-0.17047045,-0.18813764
250356651614454,0.20740756,-0.11883453,-0.25741637
250356671614455,0.07878542,-0.0844502,-0.27193093
250356691614456,0.06550513,-0.118370675,-0.29038715
250356711614457,0.09423317,-0.18794599,-0.2985209
250356731614458,0.2281956,-0.1763104,-0.3155487
250356751614453,0.40678024,-0.19311161,-0.2653669
250356771614453,0.3889832,-0.20508385,-0.29668605
250356791614454,0.32195932,-0.1880281,-0.340942
250356811614453,0.3144349,-0.17652121,-0.3442958
250356831614453,0.38165608,-0.18612565,-0.30260846
250356851614454,0.49252456,-0.18019855,-0.2235852
250356871614453,0.5545866,-0.19379368,-0.18618727
250356891614453,0.53110707,-0.19464073,-0.11453023
250356911614454,0.45654297,-0.22855474,-0.1091417
250356931614453,0.4251084,-0.25725502,-0.1324629
250356951614453,0.48372078,-0.27713287,-0.07446423
250356971614454,0.63179487,-0.25830624,0.0073614386
250356991614453,0.7334115,-0.2116832,0.028694367
250357011614453,0.6699753,-0.08234167,-0.013384689
250357031614454,0.5463697,0.063874006,-0.02486022
250357051614453,0.52150875,0.19640225,-0.017473308
250357071614453,0.61042154,0.27672565,0.012540073
250357091614454,0.68931407,0.295264,0.032403138
250357111614453,0.63678324,0.32251996,-0.0858734
250357131614453,0.46468997,0.30712655,-0.21624601
250357151614454,0.35546488,0.2657439,-0.28154927
250357171614453,0.4241211,0.14917308,-0.27867353
250357191614453,0.4903998,0.029893272,-0.24676773
250357211614454,0.44039267,-0.03477984,-0.29914677
250357231614453,0.25769508,-0.050165024,-0.38140944
250357251614453,0.12851992,-0.044466034,-0.4106517
250357271614454,0.15893397,-0.07820436,-0.34941518
250357291614453,0.27819973,-0.075375944,-0.2851175
250357311614453,0.29570803,-0.024760943,-0.3088608
250357331614454,0.1784424,0.05984891,-0.3717202
250357351614453,0.10110004,0.08159763,-0.3764096
250357371614453,0.17564723,0.048620746,-0.32585293
250357391614454,0.297486,0.029371561,-0.31681564
250357411614453,0.29675305,0.023150718,-0.36645672
250357431614454,0.2044803,0.011984717,-0.44056514
250357451614455,0.15502872,-0.026699878,-0.46454042
250357471614456,0.19725458,-0.09316559,-0.46143627
250357491614457,0.29323944,-0.14105153,-0.48682123
250357511614458,0.30281717,-0.15045924,-0.50849205
250357531614459,0.3119059,-0.12200839,-0.47702172
250357551614453,0.38067544,-0.058888488,-0.35383677
250357571614454,0.4535976,0.034222268,-0.23920186
250357591614453,0.4439618,0.15007876,-0.21856606
250357611614453,0.39293414,0.29833922,-0.20175703
250357631614454,0.4319445,0.44224516,-0.110809326
250357651614453,0.52419287,0.5165691,-0.016818698
250357671614453,0.51205134,0.5742337,-0.052698944
250357691614454,0.38189003,0.56650656,-0.21245629
250357711614453,0.38134348,0.48007864,-0.30234584
250357731614453,0.5546453,0.3485107,-0.30248624
250357751614454,0.6686262,0.18695699,-0.34868246
250357771614453,0.6635998,0.0935533,-0.3868965
250357791614454,0.61454743,0.027858,-0.41299796
250357811614455,0.57768434,-0.033825822,-0.442549
250357831614453,0.5752596,-0.047178376,-0.4463408
250357851614453,0.5956785,-9.311913E-4,-0.4146707
250357871614454,0.63739306,0.06952533,-0.39143074
250357891614453,0.6115667,0.12083236,-0.40998945
250357911614453,0.51689464,0.1488921,-0.41378364
250357931614453,0.49204418,0.19163631,-0.41718414
250357951614454,0.57233405,0.21100491,-0.39861417
250357971614455,0.6564506,0.17323117,-0.42785546
250357991614456,0.6396825,0.13982928,-0.47328484
250358011614457,0.556743,0.18750957,-0.50529736
250358031614458,0.45093897,0.30120602,-0.5712595
250358051614459,0.49070618,0.28916308,-0.55495954
250358071614460,0.6749936,0.20501976,-0.49196303
250358091614461,0.7590478,0.19212146,-0.47552642
250358111614453,0.65693897,0.26013833,-0.5470751
250358131614454,0.5258222,0.3510865,-0.59279764
250358151614453,0.5333377,0.38649824,-0.54294366
250358171614453,0.6258964,0.3776265,-0.46829906
250358191614454,0.6644919,0.38743278,-0.39474574
250358211614453,0.6100126,0.42525193,-0.3820801
250358231614453,0.49594015,0.45604092,-0.38249448
250358251614454,0.37439695,0.45717397,-0.40517622
250358271614453,0.41426742,0.43003663,-0.41630977
250358291614453,0.49302214,0.38566455,-0.423045
250358311614454,0.5015489,0.3689312,-0.4718896
250358331614453,0.45452556,0.36144346,-0.5124736
250358351614453,0.45933655,0.34985113,-0.50201225
250358371614454,0.48618737,0.30283996,-0.5223248
250358391614453,0.43582383,0.2743723,-0.6119445
250358411614453,0.3741535,0.2583657,-0.6616332
250358431614454,0.3977244,0.25548643,-0.6299575
250358451614453,0.43625283,0.22881617,-0.5941015
250358471611113,0.39440513,0.21627949,-0.5877662
250358491611114,0.3382907,0.24378788,-0.57987726
250358511611115,0.40433848,0.24871977,-0.52672786
250358531611116,0.48988068,0.259192,-0.49645242
250358551611117,0.47093078,0.29951444,-0.491734
250358571611113,0.43041328,0.33751562,-0.4460048
250358591611113,0.4886909,0.37485957,-0.37601882
250358611611114,0.52161324,0.379977,-0.34708038
250358631611113,0.5119474,0.3961746,-0.337107
250358651611113,0.54531956,0.41247225,-0.3249992
250358671611114,0.5958298,0.41220653,-0.32692578
250358691611113,0.62762403,0.39338335,-0.31543487
250358711611113,0.6778663,0.35508576,-0.29978007
250358731611114,0.76313597,0.3545973,-0.32101193
250358751611113,0.78677946,0.33851448,-0.36253864
250358771611113,0.7629867,0.35829884,-0.41529575
250358791611114,0.76361364,0.35057357,-0.42426965
250358811611113,0.78211296,0.33151,-0.41232333
250358831611113,0.81297797,0.3082689,-0.37807515
250358851611114,0.7793064,0.31987497,-0.36520153
250358871611113,0.69396216,0.35402712,-0.3649842
250358891611113,0.58337384,0.34305966,-0.3560221
