UPTIMENANO,Ax,Ay,Az
250352599068176,7.470066,-1.695674,6.167176
250352618935995,7.5203614,-1.7723145,6.1408305
250352638794428,7.541917,-1.8872755,6.2031007
250352658652861,7.580237,-1.9423609,6.1791506
250352678511422,7.580237,-1.9782863,6.1144853
250352698369855,7.6209526,-1.9088306,6.200706
250352718228416,7.702383,-1.7555494,6.2605815
250352738089461,7.690408,-1.6621436,6.318062
250352757948022,7.6425076,-1.5423926,6.444998
250352777806583,7.6401124,-1.3555812,6.476133
250352797665144,7.527547,-1.1543995,6.4138627
250352817523705,7.5179667,-1.0585986,6.581514
250352837386166,7.6353226,-0.96758795,6.6773148
250352857244727,7.6305327,-0.92208254,6.5551686
250352877103288,7.486831,-0.97237796,6.437813
250352896961849,7.561077,-1.0681788,6.444998
250352916825072,7.6592727,-1.2070899,6.3994923
250352936683761,7.565867,-1.3124708,6.2821364
250352956542450,7.438931,-1.3962965,6.2845316
250352976401139,7.3383403,-1.5232325,6.2869267
250352996259828,7.28565,-1.698069,6.2342362
250353016118517,7.3790555,-1.8824854,6.1456203
250353035988300,7.398216,-1.9184108,6.1384354
250353055847245,7.3527102,-1.9160157,6.1144853
250353075706299,7.316785,-1.8369801,6.1743608
250353095565244,7.3311553,-1.6860938,6.320457
250353115424317,7.407796,-1.5711329,6.4018874
250353135290234,7.4844365,-1.468147,6.3851223
250353155149432,7.4748564,-1.334026,6.365962
250353175008633,7.5970025,-1.1687696,6.456973
250353194867704,7.7718387,-1.1064991,6.615044
250353214724856,7.8436894,-1.0394385,6.6605496
250353234584057,7.7550735,-1.0298585,6.552774
250353254443256,7.7694435,-1.0226734,6.5479836
250353274302456,7.91075,-1.1615845,6.569539
250353294161657,7.862849,-1.2981006,6.4162574
250353314020856,7.719148,-1.3675562,6.337222
250353333882575,7.7359133,-1.4585669,6.430628
250353353741904,7.817344,-1.590293,6.4114676
250353373601231,7.800579,-1.719624,6.430628
250353393460431,7.7478886,-1.6908839,6.4330225
250353413319760,7.580237,-1.6022681,6.4042826
250353433182379,7.417376,-1.5423926,6.4114676
250353453041835,7.4772515,-1.4944923,6.5407987
250353472901292,7.553892,-1.4058765,6.5791187
250353492760747,7.561077,-1.3148658,6.543194
250353512613511,7.575447,-1.2765454,6.5168486
250353532472840,7.558682,-1.22625,6.468948
250353552332039,7.4988065,-1.2741505,6.3994923
250353572191239,7.5083866,-1.3052857,6.3970976
250353592050568,7.573052,-1.4010864,6.351592
250353611909767,7.5874224,-1.5184424,6.332432
250353631776478,7.4940166,-1.5519727,6.2510014
250353651635807,7.391031,-1.5543678,6.1528053
250353671495264,7.424561,-1.5591577,6.1767554
250353691354593,7.534732,-1.5711329,6.241421
250353711214050,7.592212,-1.5304176,6.231841
250353731073223,7.589817,-1.4370118,6.229446
250353750932680,7.544312,-1.3172607,6.255791
250353770792009,7.556287,-1.1831397,6.361172
250353790651466,7.561077,-1.099314,6.478528
250353810510795,7.541917,-1.0130934,6.454578
250353830370252,7.606582,-0.98195803,6.5096636
250353850221901,7.692803,-0.98914313,6.588699
250353870081102,7.6161623,-1.0370435,6.5719337
250353889940303,7.429351,-1.0777588,6.471343
250353909799632,7.4125857,-1.1615845,6.447393
250353929651531,7.527547,-1.2837305,6.502478
250353949510732,7.6425076,-1.4394068,6.543194
250353969369805,7.661668,-1.5543678,6.5264287
250353989228878,7.5131764,-1.5687379,6.3947024
250354009088079,7.3694754,-1.5950831,6.236631
250354028935954,7.340735,-1.6166383,6.262976
250354048794771,7.6592727,-1.6908839,6.4593678
250354068653588,7.975415,-1.7771046,6.550379
250354088512384,7.7790236,-1.719624,6.2677665
250354108371201,7.422166,-1.6046631,6.1456203
250354128230018,7.448511,-1.5519727,6.325247
250354148084569,7.7598634,-1.6238233,6.5551686
250354167943254,7.817344,-1.6789087,6.471343
250354187801943,7.563472,-1.5735279,6.327642
250354207660630,7.479646,-1.4849122,6.437813
250354227519594,7.6161623,-1.4873072,6.5623536
250354247378411,7.6281376,-1.4394068,6.5288234
250354267237098,7.4964113,-1.334026,6.4090724
250354287095786,7.5323367,-1.219065,6.5312185
250354306954603,7.7239385,-1.1496094,6.744375
250354326809670,7.7359133,-1.104104,6.6773148
250354346668230,7.544312,-1.0585986,6.466553
250354366526919,7.448511,-0.977168,6.3779373
250354386385478,7.695198,-1.0298585,6.4833183
250354406244038,7.8915896,-1.1663746,6.5791187
250354426102727,7.8532696,-1.2286451,6.5168486
250354445959202,7.6425076,-1.2885206,6.423443
250354465817762,7.5299416,-1.3579761,6.344407
250354485676195,7.589817,-1.4489869,6.361172
250354505535952,7.7407036,-1.5447876,6.430628
250354525393386,7.822134,-1.6022681,6.5144534
250354545251947,7.697593,-1.5807129,6.5000834
250354565110378,7.4916215,-1.4897022,6.4138627
250354584968938,7.3958206,-1.456172,6.4090724
250354604827371,7.486831,-1.4825171,6.430628
250354624690766,7.719148,-1.4849122,6.564749
250354644549327,7.7694435,-1.4944923,6.552774
250354664408016,7.5203614,-1.465752,6.4354177
250354684266577,7.3766603,-1.4801221,6.351592
250354704125138,7.5179667,-1.4968873,6.358777
250354723983699,7.6520877,-1.5615528,6.4018874
250354743849974,7.6377177,-1.6238233,6.3228517
250354763708791,7.534732,-1.5974782,6.2342362
250354783567480,7.4892263,-1.5615528,6.1767554
250354803426297,7.5946074,-1.5423926,6.2749515
250354823291440,7.664063,-1.5160475,6.303692
250354843150257,7.695198,-1.4250367,6.342012
250354863009202,7.690408,-1.3603711,6.4282327
250354882868019,7.685618,-1.2525953,6.5479836
250354902726836,7.6233473,-1.2070899,6.6174393
250354922585653,7.568262,-1.1496094,6.6102543
250354942449730,7.6089773,-1.1256592,6.6509695
250354962308675,7.690408,-1.1855347,6.7683253
250354982167620,7.767049,-1.2789404,6.8832865
250355002026565,7.7430983,-1.3915064,6.832991
250355021885510,7.661668,-1.4274317,6.706055
250355041747611,7.6425076,-1.5304176,6.710845
250355061606662,7.790999,-1.6094532,6.6294146
250355081465607,7.9706254,-1.6860938,6.7371902
250355101324680,8.020921,-1.590293,6.6749196
250355121193645,7.7574687,-1.4250367,6.4090724
250355141052846,7.563472,-1.2837305,6.358777
250355160912047,7.767049,-1.1831397,6.543194
250355180771243,8.064031,-1.2070899,6.6581545
250355200630444,7.893985,-1.1232642,6.4330225
250355220489643,7.398216,-0.9532178,6.167176
250355240359888,7.2664895,-1.0011182,6.332432
250355260219473,7.577842,-1.1783496,6.662945
250355280078928,7.692803,-1.3531861,6.567144
250355299938512,7.316785,-1.3915064,6.2917166
250355319798097,7.096443,-1.4298267,6.342012
250355339663250,7.2736745,-1.4729371,6.5096636
250355359523090,7.3479204,-1.5064673,6.473738
250355379382803,7.1874537,-1.4322218,6.361172
250355399242514,7.2185893,-1.2693604,6.4282327
250355419103453,7.4964113,-1.219065,6.583909
250355438963294,7.5251517,-1.214275,6.5168486
250355458823133,7.2616997,-1.101709,6.332432
250355478682973,7.117998,-0.96758795,6.2797413
250355498542814,7.3694754,-1.0346485,6.4210477
250355518402653,7.692803,-1.1735597,6.5096636
250355538255039,7.800579,-1.2621753,6.557564
250355558114752,7.656878,-1.3268409,6.488108
250355577974463,7.4197707,-1.3819263,6.358777
250355597834176,7.4820414,-1.456172,6.447393
250355617693889,7.699988,-1.5519727,6.5407987
250355637551018,7.7718387,-1.5783179,6.5000834
250355657410731,7.575447,-1.5016773,6.444998
250355677270316,7.577842,-1.3196558,6.605464
250355697130029,7.551497,-1.2382251,6.6437845
250355716989614,7.33355,-1.1903248,6.3803325
250355736849327,7.278465,-1.0705738,6.4210477
250355756707020,7.592212,-1.0059083,6.67013
250355776566605,7.470066,-0.974773,6.4354177
250355796426190,7.0269876,-0.8813672,6.212681
250355816285903,7.182664,-0.81191164,6.454578
250355836131676,7.429351,-0.9532178,6.588699
250355855991005,7.209009,-1.1520045,6.2845316
250355875850334,7.031778,-1.0849439,6.104905
250355895709791,7.158714,-1.0801538,6.0833497
250355915569120,7.3455253,-1.2070899,6.239026
250355935416667,7.438931,-1.2885206,6.2893214
250355955275740,7.431746,-1.2525953,6.255791
250355975134813,7.3000197,-1.1807446,6.1240654
250355994993886,7.2736745,-1.0753639,6.1575956
250356014853087,7.5035963,-1.089734,6.3707523
250356034712160,7.647298,-1.094524,6.447393
250356054561865,7.5299416,-1.0274634,6.353987
250356074420810,7.3455253,-0.9987232,6.262976
250356094279627,7.4748564,-1.0849439,6.3851223
250356114138444,7.699988,-1.1831397,6.4905033
250356133990887,7.6305327,-1.2693604,6.3970976
250356153849576,7.3862405,-1.3148658,6.2773466
250356173708131,7.434141,-1.343606,6.3923073
250356193566819,7.814949,-1.4130616,6.5791187
250356213425508,7.9466753,-1.4585669,6.5719337
250356233276808,7.575447,-1.3795313,6.382727
250356253135240,7.223379,-1.2765454,6.502478
250356272993673,7.4916215,-1.2478052,6.6844997
250356292852232,7.6425076,-1.3819263,6.6198344
250356312710664,7.5131764,-1.3962965,6.4282327
250356332569097,7.5155716,-1.3579761,6.368357
250356352431777,7.5155716,-1.343606,6.327642
250356372290209,7.5035963,-1.343606,6.3012967
250356392148770,7.6161623,-1.2717555,6.339617
250356412007201,7.7622585,-1.1903248,6.3875175
250356431859405,7.817344,-1.104104,6.449788
250356451717710,7.6449027,-1.0394385,6.2677665
250356471576141,7.431746,-0.8933423,6.2342362
250356491434445,7.460486,-0.85741705,6.2581863
250356511292750,7.599397,-0.98914313,6.346802
250356531149110,7.7550735,-1.0514137,6.471343
250356551007414,7.6257424,-1.089734,6.351592
250356570865719,7.278465,-1.1543995,6.1743608
250356590724022,7.192244,-1.1448194,6.2797413
250356610582326,7.429351,-1.2454102,6.4330225
250356630440631,7.4988065,-1.334026,6.468948
250356650303433,7.32397,-1.2837305,6.3994923
250356670161737,7.185059,-1.2478052,6.3875175
250356690020170,7.168294,-1.2813355,6.368357
250356709878475,7.1874537,-1.3627661,6.361172
250356729737546,7.31439,-1.3531861,6.334827
250356749595851,7.5131764,-1.3747413,6.3923073
250356769454280,7.5035963,-1.3939015,6.361172
250356789312712,7.431746,-1.3795313,6.310877
250356809171017,7.414981,-1.3699512,6.3012967
250356829029448,7.4748564,-1.3867164,6.334827
250356848899077,7.589817,-1.3819263,6.4210477
250356868757638,7.664063,-1.4034815,6.449788
250356888616325,7.6496925,-1.4034815,6.5312185
250356908474885,7.568262,-1.4441968,6.5455885
250356928333574,7.5203614,-1.4801221,6.5096636
250356948192371,7.556287,-1.5160475,6.5623536
250356968051059,7.704778,-1.5064673,6.6533647
250356987909748,7.838899,-1.4825171,6.68929
250357007768435,7.798184,-1.3603711,6.6365995
250357027629331,7.664063,-1.214275,6.615044
250357047488148,7.6185575,-1.0753639,6.6102543
250357067346835,7.709568,-0.97956306,6.6246243
250357087205651,7.8197393,-0.9699829,6.6749196
250357107064340,7.807764,-0.93405765,6.559959
250357126923155,7.6377177,-0.9508228,6.4114676
250357146778280,7.4748564,-0.974773,6.330037
250357166636969,7.5323367,-1.092129,6.318062
250357186495656,7.6137676,-1.2334352,6.3803325
250357206354344,7.6041875,-1.3172607,6.349197
250357226213033,7.4125857,-1.3531861,6.2653713
250357246079725,7.2353544,-1.334026,6.210286
250357265938669,7.220984,-1.3819263,6.2605815
250357285797486,7.3575,-1.3939015,6.351592
250357305656429,7.431746,-1.3675562,6.346802
250357325519500,7.32397,-1.2693604,6.2677665
250357345378573,7.199429,-1.223855,6.229446
250357365237516,7.2353544,-1.2645704,6.2893214
250357385096588,7.3886356,-1.2957057,6.318062
250357404955661,7.436536,-1.3076807,6.2893214
250357424814732,7.3311553,-1.3196558,6.2031007
250357444668782,7.2593045,-1.3483961,6.1575956
250357464527727,7.2449346,-1.4250367,6.1791506
250357484386672,7.3766603,-1.4944923,6.1575956
250357504245617,7.4006104,-1.5256275,6.128855
250357524104562,7.3862405,-1.5184424,6.1144853
250357543966873,7.441326,-1.4729371,6.210286
250357563825812,7.537127,-1.3962965,6.365962
250357583684757,7.580237,-1.2885206,6.4042826
250357603543828,7.5035963,-1.1663746,6.382727
250357623410245,7.5059915,-0.98195803,6.440208
250357643269446,7.6113725,-0.8981324,6.5623536
250357663128517,7.695198,-0.8382569,6.6030693
250357682987589,7.565867,-0.78556645,6.449788
250357702846790,7.453301,-0.8765772,6.2653713
250357722705861,7.6041875,-0.96758795,6.2869267
250357742560926,7.798184,-1.1663746,6.2605815
250357762419999,7.8029737,-1.3004956,6.198311
250357782278942,7.774234,-1.3627661,6.198311
250357802138014,7.690408,-1.4465919,6.1528053
250357821997087,7.699988,-1.4944923,6.1456203
250357841846058,7.688013,-1.4753321,6.1408305
250357861704874,7.7526784,-1.4034815,6.198311
250357881563691,7.7862086,-1.334026,6.1695704
250357901422506,7.7215433,-1.2981006,6.1408305
250357921281322,7.6257424,-1.2717555,6.133645
250357941140139,7.692803,-1.2094849,6.1073003
250357961001648,7.805369,-1.2286451,6.143225
250357980860592,7.879615,-1.2861255,6.0378447
250358000719537,7.798184,-1.3052857,6.0282645
250358020578482,7.7287283,-1.2094849,5.961204
250358040425083,7.6041875,-1.092129,5.8845634
250358060283772,7.7790236,-1.22146,5.9635987
250358080142333,7.9706254,-1.2885206,6.006709
250358100001022,7.9802055,-1.2765454,5.992339
250358119859711,7.810159,-1.1783496,5.865403
250358139681340,7.719148,-1.101709,5.863008
250358159539260,7.800579,-1.104104,5.9372535
250358179397053,7.90117,-1.1280543,6.006709
250358199254972,7.8987746,-1.1064991,6.080955
250358219112892,7.807764,-1.0657837,6.0593996
250358238970813,7.676038,-1.0466236,6.0761647
250358258832798,7.558682,-1.0609937,6.0330544
250358278690718,7.683223,-1.101709,6.0426345
250358298548767,7.7335186,-1.1543995,6.0282645
250358318406686,7.719148,-1.1567944,5.961204
250358338268397,7.656878,-1.1711646,5.9324636
250358358126318,7.695198,-1.1855347,5.961204
250358377984237,7.7167535,-1.2525953,5.9156985
250358397842157,7.6353226,-1.2669654,5.8031325
250358417700078,7.585027,-1.2885206,5.7791824
250358437568015,7.6401124,-1.2885206,5.8342676
250358457426191,7.668853,-1.331631,5.863008
250358477284368,7.5970025,-1.336421,5.860613
250358497142415,7.5467067,-1.3004956,5.872588
250358516997251,7.654483,-1.3124708,5.942044
250358536855428,7.7311234,-1.2981006,5.9564137
250358556717061,7.680828,-1.2525953,5.9540186
250358576575238,7.6449027,-1.22146,6.013894
250358596433415,7.7311234,-1.1879297,6.08814
250358616291587,7.7454934,-1.1975098,6.10251
250358636163642,7.7287283,-1.1783496,6.109695
250358656022075,7.776629,-1.1687696,6.1216702
250358675880506,7.829319,-1.1783496,6.11209
250358695738810,7.8580594,-1.2070899,6.1240654
250358715597243,7.917935,-1.2549903,6.133645
250358735455674,8.013736,-1.2502003,6.09772
250358755318313,8.025711,-1.2765454,6.047425
250358775176746,7.999366,-1.2502003,5.9875493
250358795035177,8.008945,-1.2693604,5.985154
250358814893609,8.0305,-1.2933106,5.997129
250358834752042,8.061636,-1.3220508,6.0354495
250358854618068,8.013736,-1.3076807,6.0450296
250358874476628,7.92033,-1.2741505,6.0450296
250358894335317,7.807764,-1.2957057,6.05461
250358914193876,7.726333,-1.2502003,6.0354495
250358934058842,7.790999,-1.2166699,6.100115
250358953917659,7.817344,-1.2166699,6.08814
250358973776346,7.7502837,-1.2358302,6.0210795
250358993635162,7.6281376,-1.21188,5.958809
250359013493979,7.577842,-1.1831397,5.879773
250359033352666,7.6185575,-1.2597803,5.8749833
250359053217145,7.7646537,-1.3148658,5.951624
250359073076090,7.913145,-1.334026,6.006709
250359092934905,7.726333,-1.3603711,5.846243
250359112793849,7.541917,-1.3124708,5.7312818
250359132652666,7.6257424,-1.3124708,5.831873
250359152524939,7.846084,-1.334026,5.9468336
250359172384139,7.9059596,-1.3220508,5.968389
250359192243340,7.7478886,-1.2334352,5.8893533
250359212102539,7.6329274,-1.1615845,5.9156985
250359231961739,7.6425076,-1.1543995,5.9133034
250359251821068,7.7862086,-1.1999048,5.9324636
250359271689093,7.8652444,-1.2454102,5.927674
250359291548677,7.862849,-1.2645704,5.9085135
250359311408262,7.7430983,-1.2813355,5.8821683
250359331267845,7.690408,-1.2693604,5.836663
250359351127661,7.793394,-1.3052857,5.8917484
250359370987246,7.89638,-1.343606,5.949229
250359390846957,7.92991,-1.2861255,5.980364
250359410706669,7.8197393,-1.2741505,5.9252787
250359430566254,7.7383084,-1.2286451,5.879773
250359450420131,7.7790236,-1.2022998,5.9013286
250359470279715,7.822134,-1.2406201,5.975574
250359490139300,7.824529,-1.2837305,5.999524
250359509998883,7.680828,-1.3196558,5.9013286
250359529858467,7.592212,-1.3220508,5.872588
250359549718180,7.704778,-1.3747413,5.9564137
250359569582812,7.8365045,-1.3843213,5.949229
250359589442652,7.790999,-1.3220508,5.9085135
250359609302365,7.7407036,-1.2358302,5.982759
250359629162204,7.927515,-1.1783496,6.207891
250359649017875,7.999366,-1.1591895,6.1767554
250359668877716,7.798184,-1.1352394,5.961204
250359688737427,7.6377177,-1.1088941,5.942044
250359708597267,7.917935,-1.1232642,6.1528053
250359728457108,8.147857,-1.2358302,6.205496
250359748300234,8.008945,-1.2693604,6.0498195
250359768159434,7.8508744,-1.2286451,6.023474
250359788018507,7.846084,-1.22625,6.05461
250359807877706,7.9562554,-1.2573853,6.095325
250359827736906,7.9802055,-1.2621753,6.090535
250359847595979,7.8844047,-1.1951149,6.0450296
250359867446029,7.8029737,-1.1759547,6.05461
250359887304973,7.783814,-1.2070899,6.0091043
250359907163918,7.8700347,-1.2022998,6.0019193
250359927022861,7.8341093,-1.2382251,5.944439
250359946873034,7.7598634,-1.2358302,5.8845634
250359966731723,7.795789,-1.2478052,5.9396486
250359986590538,7.8508744,-1.2454102,5.958809
250360006449226,7.776629,-1.2382251,5.8917484
250360026308043,7.6209526,-1.22625,5.815108
250360046161080,7.673643,-1.219065,5.846243
250360066019640,7.702383,-1.3076807,5.8270826
250360085878329,7.688013,-1.2933106,5.7552323
250360105736888,7.6137676,-1.3124708,5.760022
250360125595448,7.606582,-1.3388159,5.767207
250360145454137,7.6041875,-1.4394068,5.709727
250360165310916,7.6161623,-1.4441968,5.6642213
250360185169476,7.7574687,-1.3699512,5.760022
250360205027909,7.7454934,-1.3244458,5.7887626
250360224886468,7.5706573,-1.1903248,5.728887
250360244748781,7.4772515,-1.0873389,5.7624173
250360264607342,7.661668,-1.0418335,5.8845634
250360284466029,7.8365045,-1.1184741,5.949229
250360304324589,7.781419,-1.1304493,5.8198977
250360324183150,7.6425076,-1.1088941,5.7480474
