UPTIMENANO,Mx,My,Mz
250353333882575,78.05334,-47.032234,38.229088
250353353741904,77.60334,-46.132233,37.479088
250353373601231,77.153336,-45.982235,37.17909
250353393460431,76.70334,-46.882233,35.37909
250353413319760,78.20334,-48.982235,38.079086
250353433182379,78.20334,-49.732235,38.229088
250353453041835,79.403336,-53.632233,38.52909
250353472901292,80.60334,-56.932236,38.67909
250353492760747,81.653336,-60.682236,39.27909
250353512613511,84.05334,-68.63224,41.07909
250353532472840,86.903336,-79.58224,42.12909
250353552332039,89.30334,-81.98224,42.42909
250353572191239,91.403336,-84.38223,41.52909
250353592050568,88.10334,-81.98224,41.07909
250353611909769,86.30334,-79.88223,40.77909
250353631776480,85.85334,-78.38223,40.32909
250353651635809,85.85334,-78.38223,40.32909
250353671495266,86.00334,-78.38223,40.32909
250353691354595,86.00334,-78.532234,40.77909
250353711214052,86.00334,-78.83224,40.77909
250353731073225,86.153336,-79.58224,40.77909
250353750932682,86.153336,-80.032234,40.77909
250353770792011,86.153336,-80.032234,40.77909
250353790651468,86.30334,-82.88223,40.77909
250353810510797,85.85334,-81.83224,40.77909
250353830370254,85.70334,-80.48224,40.17909
250353850221903,85.403336,-80.032234,39.12909
250353870081091,85.403336,-80.782234,38.67909
250353889940292,86.903336,-84.98224,40.17909
250353909799621,88.25334,-88.73224,40.479088
250353929651520,88.70334,-89.782234,40.479088
250353949510721,89.153336,-90.682236,40.77909
250353969369794,89.903336,-93.08224,40.77909
250353989228867,90.653336,-97.58224,40.92909
250354009088068,97.10334,-107.932236,44.37909
250354028935943,97.70334,-106.88223,45.729088
250354048794760,115.553345,-121.13224,58.77909
250354068653577,114.053345,-127.88224,56.37909
250354088512394,119.153336,-139.28224,60.12909
250354108371211,124.25334,-151.73224,61.32909
250354128230028,124.25334,-151.88223,61.479088
250354148084579,110.45334,-133.43224,51.57909
250354167943254,95.903336,-108.38224,44.37909
250354187801943,94.85334,-104.782234,46.92909
250354207660630,95.00334,-104.63223,46.92909
250354227519594,95.903336,-104.782234,46.92909
250354247378411,96.05334,-104.782234,46.92909
250354267237098,96.05334,-104.33224,46.92909
250354287095786,95.60334,-99.38223,46.32909
250354306954603,95.60334,-98.182236,46.02909
250354326809670,95.75334,-97.432236,46.02909
250354346668230,94.70334,-92.63223,44.979088
250354366526919,93.653336,-88.88223,42.729088
250354386385478,93.05334,-82.88223,42.42909
250354406244038,92.45334,-84.38223,42.57909
250354426102727,92.45334,-85.432236,42.729088
250354445959202,92.00334,-85.58224,42.57909
250354465817762,95.30334,-91.88223,45.27909
250354485676195,97.55334,-97.282234,46.92909
250354505535952,97.55334,-98.032234,46.92909
250354525393386,97.10334,-96.23224,46.62909
250354545251947,96.653336,-93.98224,45.87909
250354565110378,96.05334,-93.08224,45.42909
250354584968939,95.75334,-92.782234,44.82909
250354604827372,95.30334,-92.032234,44.37909
250354624690767,94.403336,-90.23224,42.729088
250354644549328,93.80334,-87.08224,39.12909
250354664408017,91.70334,-84.38223,39.87909
250354684266578,92.00334,-84.98224,40.92909
250354704125139,93.35334,-86.63223,41.52909
250354723983700,94.70334,-89.48224,42.42909
250354743849975,94.55334,-89.48224,42.42909
250354763708792,94.10334,-89.182236,42.42909
250354783567481,93.35334,-88.73224,42.42909
250354803426298,93.05334,-88.282234,42.42909
250354823291441,92.60334,-87.682236,42.42909
250354843150258,92.30334,-86.48224,42.12909
250354863009189,90.95334,-83.932236,42.12909
250354882868006,89.75334,-81.682236,41.979088
250354902726823,89.75334,-81.682236,41.37909
250354922585640,89.903336,-79.88223,40.479088
250354942449717,89.903336,-80.182236,39.87909
250354962308662,90.20334,-80.932236,40.479088
250354982167607,90.20334,-81.23224,40.479088
250355002026552,90.50334,-81.23224,40.479088
250355021885497,91.10334,-81.532234,40.479088
250355041747598,93.35334,-81.98224,40.479088
250355061606671,93.50334,-83.182236,40.77909
250355081465616,93.50334,-84.08224,41.52909
250355101324689,93.653336,-83.932236,41.52909
250355121193654,94.10334,-83.782234,41.82909
250355141052855,94.10334,-83.782234,41.82909
250355160912043,94.10334,-83.782234,41.82909
250355180771243,94.10334,-83.782234,41.82909
250355200630444,94.10334,-83.33224,41.82909
250355220489643,94.25334,-83.33224,41.52909
250355240359888,95.45334,-84.98224,41.52909
250355260219473,96.80334,-86.182236,42.42909
250355280078928,98.45334,-87.682236,43.02909
250355299938512,99.20334,-87.682236,44.229088
250355319798097,100.25334,-87.682236,44.979088
250355339663250,102.20334,-87.682236,46.92909
250355359523090,104.45334,-88.282234,49.32909
250355379382803,103.70334,-88.73224,53.82909
250355399242514,103.403336,-88.282234,53.82909
250355419103453,103.403336,-87.83224,53.67909
250355438963294,103.25334,-87.83224,53.67909
250355458823133,103.25334,-87.83224,53.67909
250355478682973,102.80334,-87.83224,53.67909
250355498542814,101.30334,-87.532234,52.62909
250355518402653,98.75334,-86.032234,49.92909
250355538255039,96.653336,-83.182236,45.42909
250355558114752,95.60334,-82.13223,45.42909
250355577974465,95.30334,-81.23224,45.42909
250355597834178,95.30334,-80.182236,45.27909
250355617693891,94.85334,-78.682236,44.229088
250355637551020,95.00334,-77.782234,44.37909
250355657410733,95.30334,-79.88223,44.67909
250355677270318,95.45334,-80.932236,44.67909
250355697130031,95.45334,-80.63223,44.82909
250355716989616,95.903336,-80.63223,44.82909
250355736849329,97.10334,-80.63223,45.27909
250355756707022,99.20334,-80.932236,47.07909
250355776566607,99.653336,-81.23224,47.52909
250355796426192,98.75334,-81.532234,45.729088
250355816285905,98.45334,-81.23224,44.979088
250355836131663,101.75334,-85.432236,47.229088
250355855990992,115.403336,-108.08224,55.77909
250355875850321,116.60334,-112.58224,54.12909
250355895709778,111.20334,-103.88223,50.37909
250355915569107,109.553345,-98.63223,48.12909
250355935416654,109.70334,-98.63223,48.27909
250355955275727,109.85334,-98.63223,48.27909
250355975134800,109.70334,-97.88223,48.27909
250355994993873,107.903336,-92.932236,48.27909
250356014853074,107.153336,-90.83224,48.12909
250356034712147,105.80334,-88.432236,48.12909
250356054561876,104.75334,-86.48224,48.729088
250356074420821,104.153336,-84.532234,49.32909
250356094279638,102.50334,-81.83224,49.17909
250356114138455,101.45334,-77.782234,49.17909
250356133990883,101.00334,-77.782234,49.17909
250356153849572,98.00334,-78.38223,49.17909
250356173708131,98.45334,-78.532234,49.17909
250356193566819,98.45334,-78.532234,49.17909
250356213425508,98.60334,-78.532234,49.17909
250356233276808,98.60334,-78.83224,49.17909
250356253135240,99.05334,-80.48224,49.17909
250356272993673,100.70334,-84.38223,49.32909
250356292852232,102.50334,-84.38223,49.77909
250356312710664,104.30334,-84.23224,49.77909
250356332569097,103.10334,-84.08224,49.77909
250356352431777,103.10334,-83.782234,49.77909
250356372290209,103.10334,-83.032234,49.92909
250356392148770,103.10334,-81.23224,49.77909
250356412007201,103.10334,-77.48224,49.77909
250356431859405,103.10334,-75.682236,49.77909
250356451717710,102.50334,-75.23224,49.77909
250356471576141,102.20334,-75.08224,49.77909
250356491434445,102.50334,-73.13224,49.77909
250356511292750,102.50334,-74.032234,49.77909
250356531149110,102.35334,-74.032234,49.77909
250356551007414,102.35334,-74.032234,49.77909
250356570865719,102.35334,-74.182236,49.77909
250356590724022,102.35334,-74.63224,49.77909
250356610582326,102.35334,-75.23224,49.77909
250356630440631,102.05334,-75.23224,49.92909
250356650303433,101.903336,-75.38223,49.77909
250356670161738,101.903336,-75.38223,49.479088
250356690020171,101.903336,-75.38223,49.32909
250356709878476,101.903336,-75.38223,49.32909
250356729737547,101.75334,-75.38223,49.32909
250356749595852,101.00334,-75.682236,49.479088
250356769454280,101.30334,-75.83224,49.77909
250356789312712,101.75334,-76.13223,49.77909
250356809171017,101.75334,-76.13223,49.77909
250356829029448,101.30334,-76.13223,49.77909
250356848899077,101.30334,-76.282234,49.92909
250356868757638,101.45334,-76.58224,49.92909
250356888616325,101.45334,-76.58224,49.92909
250356908474885,102.80334,-77.63223,49.92909
250356928333574,102.80334,-78.83224,49.92909
250356948192371,102.35334,-78.682236,50.229088
250356968051059,102.35334,-78.83224,50.229088
250356987909748,102.35334,-78.83224,49.92909
250357007768435,102.05334,-78.38223,49.77909
250357027629331,102.05334,-78.08224,49.77909
250357047488148,102.05334,-78.08224,49.77909
250357067346835,102.05334,-78.08224,49.77909
250357087205651,102.05334,-78.08224,49.479088
250357107064340,102.20334,-78.38223,49.32909
250357126923155,102.35334,-78.83224,49.32909
250357146778280,102.20334,-78.83224,49.17909
250357166636969,101.903336,-78.08224,49.17909
250357186495656,101.903336,-77.48224,48.87909
250357206354344,101.903336,-77.48224,48.87909
250357226213033,101.903336,-77.48224,48.87909
250357246079725,101.903336,-77.33224,48.87909
250357265938669,101.903336,-76.13223,48.87909
250357285797486,101.903336,-74.182236,48.12909
250357305656429,101.903336,-74.48224,48.12909
250357325519500,101.903336,-74.782234,48.12909
250357345378573,102.05334,-75.08224,48.12909
250357365237516,103.10334,-75.23224,48.12909
250357385096588,102.80334,-75.38223,47.979088
250357404955661,103.403336,-76.13223,47.229088
250357424814732,103.25334,-78.38223,47.52909
250357444668783,103.25334,-79.73224,47.229088
250357464527728,103.10334,-76.432236,47.07909
250357484386673,102.95334,-75.83224,46.32909
250357504245618,102.05334,-75.682236,45.729088
250357524104563,100.10334,-75.682236,45.42909
250357543966874,100.25334,-75.682236,45.87909
250357563825812,99.20334,-75.532234,45.27909
250357583684757,97.403336,-74.182236,42.42909
250357603543828,94.25334,-68.63224,39.27909
250357623410245,91.10334,-62.182236,37.479088
250357643269446,89.153336,-55.732235,37.479088
250357663128517,87.20334,-51.232235,34.17909
250357682987589,85.403336,-44.932236,32.37909
250357702846790,80.75334,-34.132233,29.829088
250357722705861,77.45334,-30.082233,28.029089
250357742560926,74.903336,-24.832233,25.179089
250357762419999,72.05334,-18.232235,23.079086
250357782278942,72.05334,-15.382234,21.279087
250357802138015,70.55334,-11.782233,20.079086
250357821997088,68.45334,-8.182234,20.079086
250357841846058,67.70334,-5.032233,19.029087
250357861704874,66.05334,-0.38223362,17.529087
250357881563691,65.153336,1.1177664,16.479088
250357901422506,63.95334,1.1177664,15.729088
250357921281322,62.753338,1.5677671,15.879089
250357941140139,62.45334,3.6677666,15.879089
250357961001648,58.10334,6.067767,15.579086
250357980860593,59.153336,8.317767,14.679089
250358000719538,58.70334,9.517768,14.079086
250358020578483,58.403336,11.167768,13.629089
250358040425084,57.053337,13.717767,13.029087
250358060283773,57.053337,16.567768,12.879089
250358080142334,55.85334,17.767769,10.929089
250358100001023,54.95334,19.267769,7.3290863
250358119859712,54.20334,18.967766,8.979088
250358139681340,52.70334,20.017769,8.529087
250358159539260,53.003338,20.917767,8.079086
250358179397053,52.253338,21.067768,6.8790855
250358199254972,51.95334,22.117767,6.8790855
250358219112892,50.903336,24.067768,6.8790855
250358238970813,50.003338,25.567768,6.8790855
250358258832798,49.85334,27.517769,6.8790855
250358278690718,49.253338,31.567768,6.729088
250358298548767,48.35334,32.31777,6.729088
250358318406686,47.303337,33.81777,6.729088
250358338268397,47.003338,34.867767,6.729088
250358358126318,46.10334,35.617767,6.4290886
250358377984237,46.253338,35.46777,6.279087
250358397842157,46.553337,35.16777,5.0790863
250358417700078,46.253338,35.01777,4.779087
250358437568015,45.803337,35.16777,4.1790886
250358457426191,45.503338,35.46777,3.4290886
250358477284368,44.903336,35.91777,2.8290863
250358497139075,44.603336,36.06777,1.7790871
250358516997252,44.003338,36.06777,2.8290863
250358536855429,43.853336,36.51777,1.9290886
250358556717062,44.003338,38.01777,0.87908554
250358576575235,43.553337,39.21777,0.5790863
250358596433412,42.653336,40.41777,0.7290878
250358616291587,41.753338,39.81777,0.87908554
250358636163642,41.45334,40.56777,0.87908554
250358656022075,41.153336,41.01777,0.87908554
250358675880506,41.303337,41.91777,0.5790863
250358695738810,41.303337,41.91777,0.5790863
250358715597243,40.70334,41.91777,0.7290878
250358735455674,41.153336,42.36777,0.5790863
250358755318313,41.303337,42.66777,0.5790863
250358775176746,41.303337,42.66777,0.5790863
250358795035177,41.303337,42.51777,0.7290878
250358814893609,41.603336,42.51777,0.7290878
250358834752042,41.753338,42.51777,0.7290878
250358854618068,42.20334,42.66777,0.5790863
250358874476628,41.753338,42.66777,0.27908707
250358894335317,41.753338,42.66777,0.12908554
250358914193876,41.153336,42.66777,0.12908554
250358934058842,41.753338,42.66777,0.12908554
250358953917659,41.753338,42.66777,0.12908554
250358973776346,41.753338,42.81777,0.12908554
250358993635162,41.753338,42.81777,0.12908554
250359013493979,41.753338,42.81777,0.12908554
250359033352666,41.603336,42.81777,0.12908554
250359053217145,41.303337,43.26777,0.12908554
250359073076090,41.003338,43.86777,0.12908554
250359092934905,41.003338,43.86777,0.27908707
250359112793849,40.70334,43.86777,0.5790863
250359132652666,40.403336,44.61777,0.5790863
250359152524939,40.403336,45.96777,0.5790863
250359172384139,40.403336,45.96777,0.5790863
250359192243340,40.403336,45.81777,0.5790863
250359212102539,40.403336,45.81777,0.5790863
250359231961739,40.403336,45.81777,0.5790863
250359251821068,40.403336,45.81777,0.5790863
250359271689093,40.253338,45.81777,0.5790863
250359291548677,40.253338,45.81777,0.5790863
250359311408262,39.95334,45.66777,0.5790863
250359331267845,39.95334,45.66777,1.1790886
250359351127661,39.95334,45.66777,1.1790886
250359370987246,39.653336,45.36777,1.1790886
250359390846957,39.353336,45.06777,1.1790886
250359410706669,38.903336,44.91777,1.1790886
250359430566254,38.903336,44.76777,1.1790886
250359450420131,38.45334,45.06777,0.87908554
250359470279715,38.303337,44.76777,0.7290878
250359490139300,38.45334,43.26777,0.5790863
250359509998883,38.303337,43.11777,0.12908554
250359529858467,38.303337,43.56777,-1.3709145
250359549718180,38.45334,43.56777,-1.0709114
250359569582812,38.45334,43.56777,-0.47091293
250359589442652,38.303337,43.56777,-0.47091293
250359609302365,38.303337,43.56777,-0.47091293
250359629162204,38.303337,43.56777,-0.47091293
250359649017875,38.303337,43.56777,-0.47091293
250359668877716,38.303337,43.56777,0.27908707
250359688737427,38.303337,43.56777,0.27908707
250359708597267,38.303337,43.56777,0.7290878
250359728457108,38.303337,43.56777,-0.02091217
250359748300234,38.303337,43.56777,-0.02091217
250359768159434,38.303337,43.56777,0.27908707
250359788018507,38.153336,42.51777,0.12908554
250359807877706,38.153336,42.51777,0.12908554
250359827736906,38.153336,42.66777,0.12908554
250359847595979,38.153336,42.36777,0.12908554
250359867446029,38.153336,41.91777,0.12908554
250359887304973,38.153336,41.46777,0.12908554
250359907163918,38.153336,41.31777,0.12908554
250359927022861,38.153336,41.46777,0.12908554
250359946873034,38.303337,41.46777,-0.02091217
250359966731723,38.303337,41.46777,-0.02091217
250359986590538,38.303337,41.46777,-0.02091217
250360006449226,38.303337,41.31777,-0.02091217
250360026308043,38.303337,41.31777,-0.02091217
250360046161080,38.303337,41.01777,-0.02091217
250360066019640,38.303337,40.41777,-0.02091217
250360085878329,38.003338,39.96777,-0.02091217
250360105736888,36.803337,38.76777,-0.02091217
250360125595448,38.603336,38.16777,-0.02091217
250360145454137,38.45334,35.31777,-0.02091217
250360165310916,38.45334,34.41777,-0.02091217
250360185169476,38.45334,33.96777,0.27908707
250360205027909,38.45334,34.56777,0.5790863
250360224886468,38.45334,35.01777,-0.02091217
250360244748781,38.45334,35.01777,-0.02091217
250360264607342,38.45334,35.01777,-0.02091217
250360284466029,38.45334,35.01777,0.12908554
