UPTIMENANO,Ax,Ay,Az
250352420347169,-0.008440104,0.39595276,10.010502
250352440205473,-0.0025200634,0.4027806,10.009141
250352460063906,-0.018388765,0.37301606,10.15572
250352479922337,-0.04283717,0.36871207,10.160054
250352499776563,-7.6274417E-4,0.3483281,9.949464
250352519634996,0.058530148,0.31494024,9.8164425
250352539493136,-0.014892548,0.41269186,9.904989
250352559351568,-0.10193666,0.55772775,9.934322
250352579209873,-0.093034066,0.7163162,9.868138
250352599068176,0.10250967,0.8194033,9.799455
250352618935995,0.10358101,0.9107661,9.826826
250352638794428,0.1936092,0.97943693,9.895655
250352658652861,0.19030523,1.0483097,9.913601
250352678511422,0.17522854,1.1090744,9.874198
250352698369855,0.15892081,1.0244281,9.954727
250352718228416,0.05477432,0.8992278,10.039518
250352738089461,0.038953397,0.791893,10.059542
250352757948022,0.06746204,0.6170561,10.096513
250352777806583,-0.023702359,0.4510362,10.096792
250352797665144,-0.111487255,0.2826745,9.95198
250352817523705,-0.06838537,0.11978822,10.046778
250352837386166,-0.13666221,0.038836215,10.188264
250352857244727,-0.22910559,0.0610821,10.098974
250352877103288,-0.1815347,0.1111881,9.91959
250352896961849,-0.16434567,0.20938799,9.988895
250352916825072,-0.16524425,0.37623462,10.045206
250352936683761,-0.114534095,0.48739845,9.908556
250352956542450,0.010111071,0.51085556,9.82454
250352976401139,0.14479509,0.5777292,9.764332
250352996259828,0.24891894,0.7263115,9.7077465
250353016118517,0.25345194,0.9493486,9.736393
250353035988300,0.2594198,0.98814195,9.749387
250353055847245,0.27109784,0.9827854,9.699537
250353075706299,0.22091542,0.8911016,9.705138
250353095565244,0.20611535,0.70274836,9.797989
250353115424317,0.13946557,0.59576845,9.897155
250353135290234,0.024871076,0.5465588,9.931903
250353155149432,-0.058500882,0.4447214,9.898353
250353175008633,-0.17592768,0.3076913,10.032315
250353194867704,-0.21721886,0.225465,10.260927
250353214724856,-0.24787717,0.16169573,10.338241
250353234584057,-0.26321965,0.17642662,10.20001
250353254443256,-0.27822474,0.16438329,10.206946
250353274302456,-0.27192095,0.317519,10.33989
250353294161657,-0.26940098,0.48803663,10.21602
250353314020856,-0.20136528,0.5458372,10.063665
250353333882575,-0.11058219,0.60029256,10.146534
250353353741904,-0.10416663,0.74401206,10.206978
250353373601231,-0.004312192,0.84676576,10.21969
250353393460431,-0.0057652798,0.8146311,10.178849
250353413319760,0.03078406,0.70288175,10.027317
250353433182379,0.07391422,0.6081587,9.90596
250353453041835,0.0799678,0.5343598,10.031596
250353472901292,0.010744316,0.46337622,10.104837
250353492760747,-0.076436155,0.40181115,10.076945
250353512613511,-0.11250386,0.37974554,10.066252
250353532472840,-0.15451144,0.3496435,10.016912
250353552332039,-0.1664513,0.39163172,9.931163
250353572191239,-0.15428363,0.42459086,9.93974
250353592050568,-0.19173518,0.53999615,9.96637
250353611909767,-0.17590612,0.66885835,9.974768
250353631776478,-0.15671498,0.71004087,9.854703
250353651635807,-0.15393151,0.7263284,9.713348
250353671495264,-0.15809438,0.72886413,9.754543
250353691354593,-0.18246688,0.73842895,9.880151
250353711214050,-0.24128889,0.71457237,9.912156
250353731073223,-0.27589086,0.62863743,9.899747
250353750932680,-0.27313787,0.50080407,9.872249
250353770792009,-0.2606973,0.34370407,9.938596
250353790651466,-0.21702601,0.22773452,10.012528
250353810510795,-0.2523529,0.15259936,9.974039
250353830370252,-0.26942584,0.117201634,10.055531
250353850221901,-0.27046025,0.113122895,10.17264
250353870081102,-0.21398117,0.14894786,10.109585
250353889940303,-0.14406043,0.18606623,9.908566
250353909799632,-0.11800645,0.26847997,9.888304
250353929651531,-0.11107048,0.38392913,10.021695
250353949510732,-0.10125179,0.53518194,10.148719
250353969369805,-0.08228405,0.6505407,10.162749
250353989228878,-0.067692444,0.68080086,9.966588
250354009088079,-0.06925438,0.73184896,9.757489
250354028935954,-0.025107635,0.73764706,9.756024
250354048794771,-0.074662626,0.7987457,10.129333
250354068653588,-0.18810144,0.9058483,10.431531
250354088512384,-0.38754186,0.8860697,10.090586
250354108371201,-0.26637846,0.7654664,9.735258
250354128230018,-0.17553619,0.6690492,9.870119
250354148084569,-0.2045821,0.7131664,10.260218
250354167943254,-0.28479072,0.79596573,10.251498
250354187801943,-0.24441299,0.70333105,9.95825
250354207660630,-0.14297155,0.5743979,9.962184
250354227519594,-0.14745593,0.55738074,10.146432
250354247378411,-0.19264768,0.5230594,10.127941
250354267237098,-0.21766563,0.43743938,9.940487
250354287095786,-0.1916422,0.2971489,10.037631
250354306954603,-0.19527885,0.19592148,10.314598
250354326809670,-0.25263956,0.17928623,10.273945
250354346668230,-0.28170478,0.17305835,9.987206
250354366526919,-0.30504116,0.10907881,9.84928
250354386385478,-0.35922575,0.18045945,10.1068535
250354406244038,-0.36035126,0.31800875,10.329154
250354426102727,-0.35167372,0.38926873,10.265355
250354445959202,-0.26817364,0.42971703,10.053471
250354465817762,-0.2296973,0.5009218,9.924309
250354485676195,-0.22369114,0.5902956,9.988538
250354505535952,-0.28214854,0.67545164,10.1549
250354525393386,-0.27045003,0.71655697,10.276407
250354545251947,-0.20497283,0.6808672,10.173352
250354565110378,-0.16037907,0.5962943,9.954896
250354584968938,-0.09472343,0.56816167,9.877399
250354604827371,-0.13017021,0.6025045,9.9611
250354624690766,-0.19355358,0.60346127,10.2217655
250354644549327,-0.23065493,0.6260295,10.251413
250354664408016,-0.15534286,0.59188515,9.987211
250354684266577,-0.11068213,0.60617024,9.826947
250354704125138,-0.19207297,0.64627594,9.936798
250354723983699,-0.22707771,0.7167771,10.070338
250354743849974,-0.24571417,0.79832727,10.012606
250354763708791,-0.2462877,0.7846183,9.874894
250354783567480,-0.2677475,0.76248956,9.799294
250354803426297,-0.27975696,0.73152345,9.940757
250354823291440,-0.31641108,0.71080106,10.008368
250354843150257,-0.34628493,0.6199587,10.048067
250354863009202,-0.3113225,0.5300683,10.096398
250354882868019,-0.27080357,0.38905507,10.163124
250354902726836,-0.20191985,0.31148222,10.15998
250354922585653,-0.19240505,0.2504848,10.109199
250354942449730,-0.20151365,0.22234996,10.164103
250354962308675,-0.15530837,0.25293294,10.308734
250354982167620,-0.09480094,0.3142581,10.451536
250355002026565,-0.06927336,0.43040374,10.411127
250355021885510,-0.085363,0.49122065,10.269435
250355041747611,-0.030584363,0.58063513,10.268762
250355061606662,-0.18419361,0.7469535,10.327017
250355081465607,-0.200812,0.81637317,10.538345
250355101324680,-0.31278807,0.76328987,10.523227
250355121193645,-0.37888968,0.6528501,10.134865
250355141052846,-0.3430244,0.5008204,9.945835
250355160912047,-0.39964095,0.38711172,10.209343
250355180771243,-0.4815046,0.42948744,10.507158
250355200630444,-0.549529,0.39813507,10.222525
250355220489643,-0.45940182,0.23409073,9.664907
250355240359888,-0.2323154,0.19323981,9.685684
250355260219473,-0.14889589,0.30172068,10.153513
250355280078928,-0.20994571,0.522523,10.189239
250355299938512,-0.15423396,0.58615136,9.730877
250355319798097,0.036672167,0.55378914,9.608173
250355339663250,0.031958546,0.5767649,9.854843
250355359523090,-0.048697945,0.6457756,9.886925
250355379382803,-0.04672724,0.58379394,9.686706
250355399242514,-0.119321,0.41717184,9.739262
250355419103453,-0.21160167,0.37736055,10.042061
250355438963294,-0.2759462,0.40110117,10.016719
250355458823133,-0.2572567,0.3100369,9.689345
250355478682973,-0.23342381,0.1799486,9.536793
250355498542814,-0.28178772,0.24358079,9.821955
250355518402653,-0.37802908,0.4031391,10.1304865
250355538255039,-0.3766693,0.4895865,10.249985
250355558114752,-0.30314294,0.5444169,10.104235
250355577974463,-0.19456898,0.5843544,9.849743
250355597834176,-0.14683916,0.632057,9.962389
250355617693889,-0.18721989,0.7339143,10.193468
250355637551018,-0.24772578,0.7897977,10.220494
250355657410731,-0.18886243,0.6957094,10.032983
250355677270316,-0.16870046,0.47268456,10.126472
250355697130029,-0.1630063,0.37908795,10.125607
250355716989614,-0.20862688,0.38432187,9.783417
250355736849327,-0.19952784,0.24873532,9.759629
250355756707020,-0.2736806,0.17067502,10.150868
250355776566605,-0.35580078,0.20263305,9.899446
250355796426190,-0.25030163,0.09872961,9.417026
250355816285903,-0.22901778,-0.018130811,9.688068
250355836131676,-0.24260262,0.11587693,9.972088
250355855991005,-0.20506616,0.35684198,9.624078
250355875850334,-0.23263782,0.3228599,9.366671
250355895709791,-0.3301932,0.35659832,9.443774
250355915569120,-0.29783362,0.45550007,9.69758
250355935416667,-0.2911497,0.5314352,9.807464
250355955275740,-0.3231837,0.51022756,9.7759905
250355975134813,-0.35212022,0.4645886,9.583777
250355994993886,-0.3598411,0.35135153,9.577358
250356014853087,-0.36811227,0.33789554,9.890819
250356034712160,-0.410645,0.347092,10.047832
250356054561865,-0.43178612,0.22844607,9.8939495
250356074420810,-0.38259175,0.19445455,9.695096
250356094279627,-0.3513489,0.25428113,9.880904
250356114138444,-0.38684267,0.35413483,10.126264
250356133990887,-0.36187303,0.45071334,10.021231
250356153849576,-0.258957,0.47969383,9.766952
250356173708131,-0.22116981,0.46461973,9.88274
250356193566819,-0.32766676,0.5315656,10.293932
250356213425508,-0.39884803,0.6040836,10.38958
250356233276808,-0.31578243,0.5176596,9.983088
250356253135240,-0.056818016,0.291934,9.797986
250356272993673,-0.12849456,0.25640017,10.1134405
250356292852232,-0.21837343,0.42750275,10.193596
250356312710664,-0.24870606,0.4740482,9.971613
250356332569097,-0.30417082,0.4624463,9.928621
250356352431777,-0.32971573,0.4588481,9.899943
250356372290209,-0.33998567,0.44834435,9.874156
250356392148770,-0.41965565,0.39389193,9.974105
250356412007201,-0.51412666,0.33252218,10.104208
250356431859405,-0.5409441,0.23995012,10.177401
250356451717710,-0.57193905,0.2152438,9.921513
250356471576141,-0.52019453,0.045931034,9.727379
250356491434445,-0.53489345,0.002999093,9.760777
250356511292750,-0.5082773,0.116230465,9.936764
250356531149110,-0.4946087,0.14856334,10.141904
250356551007414,-0.47052273,0.19437759,9.971108
250356570865719,-0.32693946,0.2388583,9.605596
250356590724022,-0.23525237,0.16231216,9.6121
250356610582326,-0.2571153,0.24434292,9.89971
250356630440631,-0.23789208,0.3240142,9.984859
250356650303433,-0.2222744,0.26545382,9.80419
250356670161737,-0.18237351,0.19097205,9.690858
250356690020170,-0.16759805,0.22426026,9.669739
250356709878475,-0.14648488,0.30332166,9.688533
250356729737546,-0.24881706,0.33660048,9.761467
250356749595851,-0.33220476,0.37989402,9.947092
250356769454280,-0.3360043,0.4072767,9.921323
250356789312712,-0.32817444,0.3931231,9.83356
250356809171017,-0.32761067,0.38463205,9.813755
250356829029448,-0.33663294,0.3924067,9.882266
250356848899077,-0.3639672,0.373814,10.023607
250356868757638,-0.3845047,0.39863223,10.099537
250356888616325,-0.3305238,0.35203376,10.144515
250356908474885,-0.2521169,0.35772815,10.100371
250356928333574,-0.22641571,0.39279804,10.045733
250356948192371,-0.20998608,0.4017567,10.112114
250356968051059,-0.26375714,0.38415876,10.280232
250356987909748,-0.33986655,0.37949657,10.398715
250357007768435,-0.41137204,0.27317017,10.318085
250357027629331,-0.40456295,0.118046895,10.18791
250357047488148,-0.441817,-0.012723653,10.1340475
250357067346835,-0.5226025,-0.09140682,10.198095
250357087205651,-0.55817324,-0.10271053,10.311238
250357107064340,-0.636843,-0.08932972,10.220233
250357126923155,-0.59566253,-0.06528492,9.999331
250357146778280,-0.5243734,-0.05519,9.829294
250357166636969,-0.5151364,0.0662672,9.878107
250357186495656,-0.46592417,0.17501505,9.997588
250357206354344,-0.44711277,0.25888664,9.980191
250357226213033,-0.35751098,0.28061765,9.789069
250357246079725,-0.3094799,0.24292867,9.619919
250357265938669,-0.2567958,0.25945917,9.649557
250357285797486,-0.28473642,0.26372534,9.811619
250357305656429,-0.35077512,0.2662932,9.858448
250357325519500,-0.37886018,0.18533953,9.713847
250357345378573,-0.34423888,0.13130005,9.591656
250357365237516,-0.30628565,0.1389524,9.663951
250357385096588,-0.36880043,0.19049303,9.798796
250357404955661,-0.41020355,0.22603604,9.815717
250357424814732,-0.3937129,0.24158393,9.682583
250357444668782,-0.39530432,0.22653174,9.603336
250357464527727,-0.3354339,0.27884716,9.618286
250357484386672,-0.3981217,0.3814118,9.708792
250357504245617,-0.41482812,0.42707026,9.711075
250357524104562,-0.41756153,0.42373404,9.689956
250357543966873,-0.41957197,0.3556495,9.7881565
250357563825812,-0.42821333,0.2442974,9.951902
250357583684757,-0.48702538,0.14567937,9.993833
250357603543828,-0.50742203,0.025310103,9.90684
250357623410245,-0.5692411,-0.14023934,9.921528
250357643269446,-0.6122501,-0.2383919,10.068388
250357663128517,-0.68199664,-0.23534206,10.14883
250357682987589,-0.7242475,-0.19833542,9.944613
250357702846790,-0.68863285,-0.069948286,9.75171
250357722705861,-0.6656103,0.19255494,9.889652
250357742560926,-0.57671535,0.44795772,10.0416
250357762419999,-0.48295832,0.5607894,10.022427
250357782278942,-0.25667238,0.6743236,10.00971
250357802138014,0.021069089,0.7113264,9.929028
250357821997087,0.06856769,0.7212404,9.938163
250357841846058,0.051207457,0.7172996,9.923448
250357861704874,0.03053972,0.71983606,9.998687
250357881563691,-0.03261112,0.772369,9.993529
250357901422506,0.05750961,0.73424333,9.923441
250357921281322,0.021081876,0.66736025,9.84607
250357941140139,-0.023607137,0.7485031,9.86815
250357961001648,0.053241614,0.77339584,9.978557
250357980860592,0.34121254,0.7200314,9.978133
250358000719537,0.33204663,0.66535336,9.914761
250358020578482,0.2739005,0.72072315,9.804977
250358040425083,0.18557808,0.76305974,9.645092
250358060283772,0.29929662,0.7407743,9.845372
250358080142333,0.39283141,0.7864002,10.024918
250358100001022,0.39541575,0.80682236,10.020681
250358119859711,0.33365098,0.8353711,9.796983
250358139681340,0.24562949,0.8338339,9.716906
250358159539260,0.23670202,0.8263767,9.827519
250358179397053,0.25092715,0.83391714,9.951038
250358199254972,0.1819509,0.8097476,9.995208
250358219112892,0.13791798,0.7996804,9.907315
250358238970813,0.064237125,0.73161787,9.818216
250358258832798,0.10620249,0.67599857,9.705095
250358278690718,0.20184895,0.7111281,9.8088045
250358298548767,0.26639503,0.70281106,9.844542
250358318406686,0.35862327,0.6999898,9.789831
250358338268397,0.3726331,0.6653624,9.726869
250358358126318,0.37981778,0.6620203,9.776246
250358377984237,0.47293937,0.6203742,9.772627
250358397842157,0.5091473,0.6130503,9.64078
250358417700078,0.51186126,0.57963395,9.591345
250358437568015,0.48262557,0.6012229,9.668292
250358457426191,0.49382547,0.57531,9.715171
250358477284368,0.46317092,0.5384175,9.661409
250358497142415,0.40948728,0.5448945,9.626357
250358516997251,0.41514584,0.57324827,9.75298
250358536855428,0.43486443,0.61629176,9.816582
250358556717061,0.3870105,0.6308388,9.770707
250358576575238,0.31174448,0.62001187,9.778642
250358596433415,0.28494996,0.66373724,9.885604
250358616291587,0.30774358,0.64907795,9.907133
250358636163642,0.2855524,0.6629829,9.89591
250358656022075,0.29655054,0.68902177,9.937511
250358675880506,0.34445775,0.70433617,9.971442
250358695738810,0.35901347,0.69434315,10.004966
250358715597243,0.40690598,0.6771224,10.063112
250358735455674,0.47758764,0.73270714,10.109412
250358755318313,0.5130889,0.7332652,10.090196
250358775176746,0.5286488,0.7609283,10.02722
250358795035177,0.53671426,0.7484679,10.036347
250358814893609,0.5381735,0.7332718,10.064781
250358834752042,0.54121715,0.7116257,10.117565
250358854618068,0.49549004,0.70502365,10.08612
250358874476628,0.4259488,0.70436716,10.010988
250358894335317,0.3724293,0.63370544,9.937708
250358914193876,0.32093093,0.6464993,9.857226
250358934058842,0.29205343,0.6867728,9.94155
250358953917659,0.31397757,0.7016606,9.9531765
250358973776346,0.33247256,0.67854714,9.862891
250358993635162,0.29878822,0.6628189,9.728101
250359013493979,0.31450114,0.68727684,9.634521
250359033352666,0.37295595,0.6403114,9.674493
250359053217145,0.41541517,0.63665664,9.841883
250359073076090,0.4617888,0.6703227,9.990769
250359092934905,0.49935883,0.6046851,9.752456
250359112793849,0.45997024,0.5998216,9.533065
250359132652666,0.43192077,0.6092259,9.660619
250359152524939,0.48112926,0.6475126,9.902258
250359172384139,0.49593693,0.6743955,9.95856
250359192243340,0.4288311,0.70532066,9.775186
250359212102539,0.3141023,0.71223795,9.69538
250359231961739,0.30865547,0.7114633,9.700838
250359251821068,0.39133942,0.7269009,9.82738
250359271689093,0.4542126,0.71834755,9.890809
250359291548677,0.47383502,0.7030221,9.880045
250359311408262,0.43725446,0.64504,9.777014
250359331267845,0.43605322,0.6430463,9.706526
250359351127661,0.47081587,0.6363279,9.82481
250359370987246,0.50111806,0.63112086,9.944948
250359390846957,0.4717505,0.6882324,9.980288
250359410706669,0.44700947,0.6659491,9.860903
250359430566254,0.41633222,0.683478,9.763311
250359450420131,0.40534994,0.7098614,9.803887
250359470279715,0.3889944,0.66937286,9.891058
250359490139300,0.39192387,0.62663317,9.915606
250359509998883,0.39270484,0.56572556,9.751309
250359529858467,0.36713234,0.5386443,9.66705
250359549718180,0.39018488,0.51864,9.813825
250359569582812,0.4615379,0.5756708,9.908382
250359589442652,0.44294825,0.6196093,9.837576
250359609302365,0.3234378,0.6539649,9.833966
250359629162204,0.2289672,0.7191495,10.109517
250359649017875,0.27608073,0.76911473,10.139927
250359668877716,0.3146836,0.76079863,9.846753
250359688737427,0.23776497,0.7141704,9.711111
